,Time,Force,GoalForce,Pos,k
636,1731479777.3805556,3.583463191986084,4.787775993347168,39.431400299072266,0.0050702592784193
637,1731479777.3895135,3.582289218902588,4.819032669067383,39.431400299072266,0.0050413753382736
638,1731479777.3995569,3.5812186002731323,4.819032669067383,39.431400299072266,0.0050130990297234
639,1731479777.410529,3.580985426902771,4.851819038391113,39.431400299072266,0.0049840099983486
640,1731479777.4205573,3.581084609031677,4.851819038391113,39.431400299072266,0.0049559521375363
641,1731479777.430515,3.580888271331787,4.8846049308776855,39.431400299072266,0.0049275128441243
642,1731479777.4405572,3.580429553985596,4.8846049308776855,39.431400299072266,0.0049000128322561
643,1731479777.449517,3.579475164413452,4.917338848114014,39.431400299072266,0.0048722982821214
644,1731479777.4605138,3.577677965164185,4.917338848114014,39.431400299072266,0.0048452718649668
645,1731479777.4695263,3.576049447059632,4.948581695556641,39.431400299072266,0.004818172608557
646,1731479777.4795146,3.5757123231887817,4.948581695556641,39.431400299072266,0.0047914063563132
647,1731479777.4905577,3.575649857521057,4.948581695556641,39.431400299072266,0.0047689843089298
648,1731479777.5005107,3.574968099594116,4.981370449066162,39.431400299072266,0.0047384200333132
649,1731479777.5105145,3.574074506759644,4.981370449066162,39.431400299072266,0.0047143641789473
650,1731479777.5215633,3.573481559753418,5.012622833251953,39.431400299072266,0.0046897389397517
651,1731479777.5305147,3.5735620260238647,5.012622833251953,39.431400299072266,0.0046666812700475
652,1731479777.5405574,3.573930263519287,5.043851852416992,39.431400299072266,0.0046453715516578
653,1731479777.5505147,3.5741255283355717,5.043851852416992,39.431400299072266,0.0047317251569883
654,1731479777.5595584,3.5740689039230347,5.075084686279297,39.431400299072266,0.0047370184498449
655,1731479777.569563,3.573732614517212,5.075084686279297,39.431400299072266,0.0046520873183313
656,1731479777.5795567,3.5730072259902954,5.107861518859863,39.431400299072266,0.0046147213320556
657,1731479777.5905268,3.5723042488098145,5.107861518859863,39.431400299072266,0.0045634035675784
658,1731479777.6005137,3.571941614151001,5.140594482421875,39.431400299072266,0.0045092707437182
659,1731479777.6105146,3.5719231367111206,5.140594482421875,39.431400299072266,0.0044638916234884
660,1731479777.6205149,3.571757674217224,5.171840190887451,39.431400299072266,0.0044369851430398
661,1731479777.63156,3.5710679292678837,5.171840190887451,39.431400299072266,0.0044140399605908
662,1731479777.6405272,3.5698814392089844,5.203067779541016,39.431400299072266,0.0043909458319138
663,1731479777.650511,3.5682462453842163,5.203067779541016,39.431400299072266,0.0043692480474523
664,1731479777.6605575,3.566733360290528,5.235852241516113,39.431400299072266,0.0043541441961954
665,1731479777.6695204,3.5656920671463013,5.235852241516113,39.431400299072266,0.0043366378713992
666,1731479777.6805265,3.5649068355560303,5.267077445983887,39.431400299072266,0.0043229947446448
667,1731479777.6895273,3.564404845237732,5.267077445983887,39.431400299072266,0.004306377038389
668,1731479777.7005265,3.564363479614258,5.299865245819092,39.431400299072266,0.0042931334790107
669,1731479777.7105627,3.5646719932556152,5.299865245819092,39.431400299072266,0.004277920280756
670,1731479777.7205234,3.5647172927856445,5.332706928253174,39.431400299072266,0.00426712919275
671,1731479777.7305262,3.5642426013946533,5.332706928253174,39.431400299072266,0.0042523810867223
672,1731479777.740514,3.5637528896331787,5.365438461303711,39.431400299072266,0.0042422071862596
673,1731479777.7515428,3.56328284740448,5.365438461303711,39.431400299072266,0.004226367970709
674,1731479777.7605138,3.562579035758972,5.396687030792236,39.431400299072266,0.0042157748699075
675,1731479777.7705264,3.561915636062622,5.396687030792236,39.431400299072266,0.0041996252430128
676,1731479777.7805147,3.561458945274353,5.429447174072266,39.431400299072266,0.0041889747527373
677,1731479777.790515,3.560971736907959,5.429447174072266,39.431400299072266,0.004173989596334
678,1731479777.8005147,3.560765862464905,5.462216854095459,39.431400299072266,0.0041652453898193
679,1731479777.8105106,3.5607601404190063,5.462216854095459,39.431400299072266,0.0041519585662009
680,1731479777.821511,3.5607863664627075,5.493478298187256,39.431400299072266,0.0041456948105623
681,1731479777.830542,3.5603482723236084,5.493478298187256,39.431400299072266,0.0041343398083713
682,1731479777.840557,3.559306502342224,5.524728775024414,39.431400299072266,0.0041297069379955
683,1731479777.8495238,3.5582607984542847,5.524728775024414,39.431400299072266,0.0041197201741579
684,1731479777.8605149,3.557420015335083,5.557470798492432,39.431400299072266,0.0041161408356884
685,1731479777.8705163,3.5568236112594604,5.557470798492432,39.431400299072266,0.0041071271168791
686,1731479777.8805487,3.5562373399734497,5.58869743347168,39.431400299072266,0.00410515167349
687,1731479777.8905108,3.5559377670288086,5.58869743347168,39.431400299072266,0.0040974611799427
688,1731479777.9005537,3.555807948112488,5.619958877563477,39.431400299072266,0.0040966719361104
689,1731479777.9105585,3.555577754974365,5.619958877563477,39.431400299072266,0.0040904048339537
690,1731479777.9215145,3.555100202560425,5.651193141937256,39.431400299072266,0.0040907600639175
691,1731479777.93056,3.553815484046936,5.651193141937256,39.431400299072266,0.0040852643133322
692,1731479777.9405606,3.5523831844329834,5.651193141937256,39.431400299072266,0.0040897659396636
693,1731479777.9505105,3.5515713691711426,5.684022903442383,39.431400299072266,0.0040820882337249
694,1731479777.9605608,3.5514705181121826,5.684022903442383,39.431400299072266,0.0040808792963883
695,1731479777.969537,3.551464796066284,5.7167558670043945,39.431400299072266,0.004081617157259
696,1731479777.9805114,3.551306128501892,5.7167558670043945,39.431400299072266,0.004077260844572
697,1731479777.9895597,3.5511478185653687,5.74953556060791,39.431400299072266,0.0040798768369081
698,1731479777.9995584,3.550954222679138,5.74953556060791,39.431400299072266,0.0040790028003057
699,1731479778.010523,3.550678253173828,5.780761241912842,39.431400299072266,0.0040839909261197
700,1731479778.0205562,3.5505564212799072,5.780761241912842,39.431400299072266,0.0040814055405465
701,1731479778.0305252,3.550227999687195,5.813538074493408,39.431400299072266,0.004085757161147
702,1731479778.0405593,3.549079418182373,5.813538074493408,39.431400299072266,0.0040819976590275
703,1731479778.0495212,3.5476995706558228,5.844788074493408,39.431400299072266,0.0040857009131193
704,1731479778.0605106,3.5469154119491577,5.844788074493408,39.431400299072266,0.0040819706448298
705,1731479778.070515,3.546883463859558,5.8760175704956055,39.431400299072266,0.004085436272551
706,1731479778.080526,3.5470426082611084,5.8760175704956055,39.431400299072266,0.0040828582044804
707,1731479778.0905137,3.5469576120376587,5.908752918243408,39.431400299072266,0.004086958015385
708,1731479778.1005266,3.546810269355774,5.908752918243408,39.431400299072266,0.0040848651702011
709,1731479778.1105149,3.546594977378845,5.941539287567139,39.431400299072266,0.0040902221303259
710,1731479778.1205597,3.545945405960083,5.941539287567139,39.431400299072266,0.0040881164965249
711,1731479778.130562,3.5449599027633667,5.972815990447998,39.431400299072266,0.0040942545024052
712,1731479778.1405578,3.5441020727157597,5.972815990447998,39.431400299072266,0.0040922030504788
713,1731479778.1505268,3.542920470237732,6.005547523498535,39.431400299072266,0.0040978951946269
714,1731479778.1605148,3.541648507118225,6.005547523498535,39.431400299072266,0.0040957196753059
715,1731479778.1695266,3.541255831718445,6.038339138031006,39.431400299072266,0.0041012481444329
716,1731479778.179515,3.541633129119873,6.038339138031006,39.431400299072266,0.0040988158406243
717,1731479778.1895266,3.541622877120972,6.071105480194092,39.431400299072266,0.0041044733461522
718,1731479778.2005148,3.540737986564636,6.071105480194092,39.431400299072266,0.0041023038584098
719,1731479778.2105258,3.540742874145508,6.103891372680664,39.431400299072266,0.0041081908203457
720,1731479778.2215414,3.5408297777175903,6.103891372680664,39.431400299072266,0.0041059246513063
721,1731479778.2295237,3.5407460927963257,6.135134220123291,39.431400299072266,0.0041121265588982
722,1731479778.2405436,3.5403709411621094,6.135134220123291,39.431400299072266,0.0041098750612542
723,1731479778.249916,3.5394535064697266,6.167903423309326,39.431400299072266,0.0041155727302794
724,1731479778.259925,3.538447618484497,6.167903423309326,39.431400299072266,0.0041133046738741
725,1731479778.269894,3.5376791954040527,6.167903423309326,39.431400299072266,0.0041220133070592
726,1731479778.2798946,3.536959290504456,6.199698925018311,39.431400299072266,0.0041172160563866
727,1731479778.289925,3.5363811254501343,6.199698925018311,39.431400299072266,0.004118792545393
728,1731479778.2998822,3.5360822677612305,6.230946063995361,39.431400299072266,0.0041215691141143
729,1731479778.3099244,3.535971999168396,6.230946063995361,39.431400299072266,0.0041179678165335
730,1731479778.3208878,3.5360199213027954,6.263772487640381,39.431400299072266,0.0041216719402449
731,1731479778.3298786,3.53549325466156,6.263772487640381,39.431400299072266,0.0041213869977215
732,1731479778.339926,3.5342743396759038,6.296496391296387,39.431400299072266,0.0041271148557859
733,1731479778.349882,3.5329811573028564,6.296496391296387,39.431400299072266,0.0041247903833148
734,1731479778.360894,3.532302141189575,6.327722072601318,39.431400299072266,0.0041313869923524
735,1731479778.3698957,3.5318942070007324,6.327722072601318,39.431400299072266,0.0041284076909874
736,1731479778.379933,3.531785368919373,6.358969211578369,39.431400299072266,0.0041339882685829
737,1731479778.3899295,3.53226637840271,6.358969211578369,39.431400299072266,0.0041311460952391
738,1731479778.3998828,3.5329443216323853,6.390239715576172,39.431400299072266,0.0041353630452988
739,1731479778.4098945,3.5331478118896484,6.390239715576172,39.431400299072266,0.004132342369524
740,1731479778.4208827,3.532834768295288,6.422979831695557,39.431400299072266,0.0041360411792254
741,1731479778.4299304,3.5321502685546875,6.422979831695557,39.431400299072266,0.0041330857294878
742,1731479778.4398954,3.531211256980896,6.454239368438721,39.431400299072266,0.0041377084878606
743,1731479778.4498825,3.530055284500122,6.454239368438721,39.431400299072266,0.0041346588107218
744,1731479778.4608836,3.529046893119812,6.486971855163574,39.431400299072266,0.0041396023554149
745,1731479778.4698827,3.528718590736389,6.486971855163574,39.431400299072266,0.0041365285081455
746,1731479778.479889,3.528750777244568,6.518197536468506,39.431400299072266,0.0041415199626495
747,1731479778.489883,3.528526306152344,6.518197536468506,39.431400299072266,0.0041380847142496
748,1731479778.4999282,3.5281822681427,6.5494232177734375,39.431400299072266,0.004142516400712
749,1731479778.5108829,3.5279077291488647,6.5494232177734375,39.431400299072266,0.0041393918492323
750,1731479778.520927,3.527339220046997,6.580657958984375,39.431400299072266,0.004143256451004
751,1731479778.529883,3.5264211893081665,6.580657958984375,39.431400299072266,0.0041399184755057
752,1731479778.5398788,3.526036500930786,6.613455295562744,39.431400299072266,0.0041435252442869
753,1731479778.549883,3.526042342185974,6.613455295562744,39.431400299072266,0.004140065906785
754,1731479778.5599265,3.525832414627075,6.646220684051514,39.431400299072266,0.0041439693667073
755,1731479778.569894,3.52525246143341,6.646220684051514,39.431400299072266,0.0041402529960196
756,1731479778.5799365,3.524496912956238,6.677464008331299,39.431400299072266,0.0041446115108121
757,1731479778.589926,3.523576498031616,6.677464008331299,39.431400299072266,0.0041410779590269
758,1731479778.5999246,3.522468090057373,6.708724498748779,39.431400299072266,0.0041451665954167
759,1731479778.609895,3.521865010261536,6.708724498748779,39.431400299072266,0.0041416819364316
760,1731479778.6208944,3.5218621492385864,6.739965438842773,39.431400299072266,0.0041452628608483
761,1731479778.6298945,3.5217061042785645,6.739965438842773,39.431400299072266,0.0041415960478131
762,1731479778.6399243,3.521559476852417,6.772700786590576,39.431400299072266,0.0041446275591711
763,1731479778.6498952,3.521717429161072,6.772700786590576,39.431400299072266,0.0041408549618595
764,1731479778.659901,3.5216565132141118,6.805468559265137,39.431400299072266,0.0041439914551562
765,1731479778.6698945,3.521215915679932,6.805468559265137,39.431400299072266,0.0041399677743482
766,1731479778.6799262,3.52095639705658,6.836711883544922,39.431400299072266,0.0041436864476622
767,1731479778.6908882,3.520669102668762,6.836711883544922,39.431400299072266,0.0041398601140428
768,1731479778.6999245,3.52000093460083,6.867972373962402,39.431400299072266,0.004143485617788
769,1731479778.7098968,3.519417405128479,6.867972373962402,39.431400299072266,0.0041397357121718
770,1731479778.7209165,3.519126057624817,6.900722026824951,39.431400299072266,0.0041427035229455
771,1731479778.7298946,3.5188387632369995,6.900722026824951,39.431400299072266,0.0041386077025131
772,1731479778.739888,3.5182929039001465,6.931985378265381,39.431400299072266,0.0041415131324764
773,1731479778.749895,3.51745069026947,6.931985378265381,39.431400299072266,0.0041617741607937
774,1731479778.7598944,3.5169410705566406,6.931985378265381,39.431400299072266,0.0048781631334107
775,1731479778.7699263,3.516674518585205,6.964715957641602,39.431400299072266,0.0056798274652792
776,1731479778.7799294,3.516529679298401,6.964715957641602,39.431400299072266,0.0067332572045892
777,1731479778.789898,3.5169910192489624,6.995941638946533,39.431400299072266,0.0082065212401423
778,1731479778.8008945,3.517301678657532,6.995941638946533,39.431400299072266,0.0095650931602126
779,1731479778.8099256,3.516557574272156,7.027223110198975,39.431400299072266,0.0106849839155738
780,1731479778.8208787,3.51526403427124,7.027223110198975,39.431400299072266,0.0116172744957982
781,1731479778.8298817,3.513911008834839,7.05996036529541,39.431400299072266,0.0125371239672641
782,1731479778.8398829,3.5123181343078613,7.05996036529541,39.431400299072266,0.013476455510307
783,1731479778.849889,3.5112913846969604,7.09124755859375,39.431400299072266,0.0143882467678028
784,1731479778.8599334,3.511466383934021,7.09124755859375,39.431400299072266,0.0153734731448445
785,1731479778.8698816,3.51184630393982,7.124032974243164,39.431400299072266,0.0162507193034369
786,1731479778.8798883,3.5120500326156616,7.124032974243164,39.431400299072266,0.0170356008108388
787,1731479778.8898947,3.512173652648926,7.15676736831665,39.431400299072266,0.0175976306002674
788,1731479778.8999271,3.5121779441833496,7.15676736831665,39.431400299072266,0.0181161558077935
789,1731479778.9099295,3.5115944147109985,7.189605712890625,39.431400299072266,0.0185265252020541
790,1731479778.9209278,3.51056969165802,7.189605712890625,39.431400299072266,0.018996937821202
791,1731479778.9308825,3.5099552869796757,7.222393035888672,39.431400299072266,0.0194518782197468
792,1731479778.9399242,3.509792923927307,7.222393035888672,39.431400299072266,0.0199714702366917
793,1731479778.9498825,3.509782075881958,7.25516414642334,39.431400299072266,0.0204871205537732
794,1731479778.959882,3.50969922542572,7.25516414642334,39.431400299072266,0.0210459289818301
795,1731479778.9698944,3.5097315311431885,7.287913799285889,39.431400299072266,0.0215276870461667
796,1731479778.9798346,3.509244561195373,7.287913799285889,39.431400299072266,0.022017626985821
797,1731479778.9898765,3.508489727973938,7.32066535949707,39.431400299072266,0.022396891809922
798,1731479778.999879,3.508240818977356,7.32066535949707,39.431400299072266,0.0227929922915294
799,1731479779.0098777,3.508267879486084,7.353447914123535,39.431400299072266,0.0231006812358016
800,1731479779.020879,3.5080244541168213,7.353447914123535,39.431400299072266,0.0234532610002858
801,1731479779.029834,3.507472395896912,7.353447914123535,39.431400299072266,0.0237910018495056
802,1731479779.0398407,3.506982207298279,7.386190414428711,39.431400299072266,0.0240853778539299
803,1731479779.04987,3.506655216217041,7.386190414428711,39.431400299072266,0.0244260936917245
804,1731479779.0598462,3.5059765577316284,7.417422294616699,39.43151473999024,0.0234015550039452
