,time,now_force,goal_force,now_pos,k
627,1751269855.673877,6.946356773376465,6.929011344909668,41.989280700683594,0.057226952276146006
628,1751269855.6923847,6.959961652755737,6.9403605461120605,41.99089050292969,0.057577255095406406
629,1751269855.6999965,6.971570253372192,6.9403605461120605,41.9928092956543,0.05780097489836577
630,1751269855.7068887,6.981164455413818,6.9403605461120605,41.99403381347656,0.057892459439779186
631,1751269855.7140977,6.987562656402588,6.9403605461120605,41.995033264160156,0.05781305236298877
632,1751269855.7261019,6.989717245101929,6.9403605461120605,41.996028900146484,0.05758594634543989
633,1751269855.7340102,6.988308906555176,6.9777607917785645,41.99740982055664,0.057253377101520904
634,1751269855.742568,6.985753774642944,6.991361141204834,41.9990234375,0.05712496321949381
635,1751269855.7529116,6.985139608383179,6.991361141204834,42.001014709472656,0.05716808213191943
636,1751269855.7620273,6.98826003074646,6.991361141204834,42.002933502197266,0.057597514153102485
637,1751269855.7731154,6.995236396789551,7.0174994468688965,42.005001068115234,0.05808165922216724
638,1751269855.7884543,7.0045325756073,7.0174994468688965,42.00699996948242,0.058444147596825514
639,1751269855.7995126,7.0150909423828125,7.0174994468688965,42.009376525878906,0.05869714494651796
640,1751269855.808707,7.026986598968506,7.044187545776367,42.011295318603516,0.05870511599874116
641,1751269855.814086,7.039559841156006,7.044187545776367,42.013824462890625,0.058593271391054545
642,1751269855.8232615,7.052649259567261,7.044187545776367,42.01597213745117,0.05824236710351159
643,1751269855.8348384,7.0658278465271,7.068842887878418,42.018192291259766,0.057905190940035434
644,1751269855.8448958,7.078550815582275,7.068842887878418,42.02042007446289,0.05744304098665689
645,1751269855.8528364,7.090395212173462,7.068842887878418,42.0223388671875,0.0570026919661162
646,1751269855.864547,7.10083532333374,7.099722385406494,42.02402114868164,0.056591119058567084
647,1751269855.8761601,7.109156370162964,7.099722385406494,42.02632522583008,0.05658081086364787
648,1751269855.882341,7.115172386169434,7.099722385406494,42.028472900390625,0.056714966105408084
649,1751269855.8918135,7.120558261871338,7.125730991363525,42.0307731628418,0.05712562281517977
650,1751269855.9101825,7.127298831939697,7.125730991363525,42.033077239990234,0.0575623525258493
651,1751269855.911764,7.136172771453857,7.125730991363525,42.035682678222656,0.05797982332795187
652,1751269855.922486,7.147402763366699,7.154593467712402,42.037986755371094,0.05828535662015668
653,1751269855.939009,7.160079717636108,7.154593467712402,42.040897369384766,0.05839248990345351
654,1751269855.9424202,7.173105955123901,7.164984226226807,42.043277740478516,0.05848890985842066
655,1751269855.9517891,7.186176538467407,7.164984226226807,42.0454216003418,0.057974491528828595
656,1751269855.963961,7.198636293411255,7.182888031005859,42.04741668701172,0.05764579237594574
657,1751269855.9721124,7.209980249404907,7.192249298095703,42.049259185791016,0.05688304419303866
658,1751269855.9986944,7.225826978683472,7.2072062492370605,42.05263137817383,0.05652310891435979
659,1751269856.0058846,7.230914831161499,7.2072062492370605,42.054012298583984,0.05543317595261131
660,1751269856.0151994,7.233100891113281,7.2072062492370605,42.055240631103516,0.05454989253703768
661,1751269856.0215995,7.233435392379761,7.2072062492370605,42.05670166015625,0.05347722750208391
662,1751269856.0318105,7.232483863830566,7.249162197113037,42.05830764770508,0.05286888463468802
663,1751269856.042255,7.230527639389038,7.249162197113037,42.06038284301758,0.05372213288996922
664,1751269856.0522506,7.229481935501099,7.249162197113037,42.06237030029297,0.0547586110072223
665,1751269856.0642717,7.231957674026489,7.277197360992432,42.064598083496094,0.05586233975025007
666,1751269856.071636,7.23851752281189,7.277197360992432,42.06727981567383,0.05677634991585006
667,1751269856.0815513,7.248488426208496,7.277197360992432,42.07012176513672,0.057318197346140055
668,1751269856.0921469,7.261059522628784,7.303445816040039,42.07272720336914,0.057927930345901046
669,1751269856.102017,7.275284290313721,7.303445816040039,42.07548904418945,0.05832410215506094
670,1751269856.1130276,7.289958477020264,7.303445816040039,42.077789306640625,0.05882103764267984
671,1751269856.122185,7.304299354553223,7.332934379577637,42.07993698120117,0.05903329422997436
672,1751269856.1352255,7.317376375198364,7.332934379577637,42.082237243652344,0.059202962853851925
673,1751269856.1425257,7.328316926956177,7.332934379577637,42.084232330322266,0.05912373102159173
674,1751269856.152348,7.337352514266968,7.332934379577637,42.085994720458984,0.05903411182568256
675,1751269856.161421,7.344849109649658,7.332934379577637,42.08776092529297,0.0588863158774893
676,1751269856.1724691,7.3512632846832275,7.375850200653076,42.08967590332031,0.05881738643817787
677,1751269856.1815784,7.356990098953247,7.386054515838623,42.092288970947266,0.05900254232561008
678,1751269856.1933308,7.362656354904175,7.386054515838623,42.09489440917969,0.058891472663361574
679,1751269856.2041562,7.369731903076172,7.386054515838623,42.09773254394531,0.05917297969390042
680,1751269856.214271,7.379765510559082,7.412652969360352,42.10064697265625,0.059121160240135376
681,1751269856.221806,7.393231153488159,7.422574520111084,42.103790283203125,0.058882261989559335
682,1751269856.2335002,7.4089720249176025,7.422574520111084,42.10701370239258,0.0583681812984159
683,1751269856.2435427,7.425851821899414,7.43865966796875,42.109619140625,0.05734398523888681
684,1751269856.2520342,7.442429780960083,7.448525905609131,42.11199951171875,0.05566537284781063
685,1751269856.2619865,7.457475900650024,7.448525905609131,42.1141471862793,0.05405696544584207
686,1751269856.2763002,7.470130443572998,7.448525905609131,42.11598587036133,0.05256057065907036
687,1751269856.2809012,7.479907989501953,7.448525905609131,42.11751937866211,0.051659371991600825
688,1751269856.293053,7.486571550369263,7.477161884307861,42.119667053222656,0.051324367409628244
689,1751269856.3105621,7.491293430328369,7.477161884307861,42.12166213989258,0.05217642773897792
690,1751269856.3121936,7.496145963668823,7.477161884307861,42.12372970581055,0.05312638750414263
691,1751269856.3362637,7.509439945220947,7.477161884307861,42.12779998779297,0.05397829953497837
692,1751269856.341664,7.516819477081299,7.530104160308838,42.129791259765625,0.05437270590960553
693,1751269856.3519533,7.524592399597168,7.530104160308838,42.13286209106445,0.054807017349894974
694,1751269856.3609781,7.532542943954468,7.530104160308838,42.1356201171875,0.05522231170865548
695,1751269856.371181,7.541334390640259,7.556649684906006,42.13822937011719,0.05598059811591493
696,1751269856.381454,7.552091121673584,7.556649684906006,42.14106750488281,0.056544037327760935
697,1751269856.4082143,7.564916372299194,7.556649684906006,42.14329147338867,0.05711521953248484
698,1751269856.4208722,7.594151973724365,7.556649684906006,42.1472053527832,0.05743091925892386
699,1751269856.426686,7.60685396194458,7.556649684906006,42.14850616455078,0.05752889178615647
700,1751269856.4331067,7.616537570953369,7.556649684906006,42.1494255065918,0.057427858076290826
701,1751269856.4408946,7.6223461627960205,7.611446380615234,42.15111541748047,0.057315565432724244
702,1751269856.4512765,7.624639272689819,7.6264543533325195,42.15333938598633,0.057211450295701814
703,1751269856.4619331,7.625671625137329,7.635805606842041,42.15556335449219,0.05704450448488163
704,1751269856.4706192,7.627943754196167,7.645559787750244,42.15786361694336,0.05637240266920597
705,1751269856.481185,7.633084058761597,7.655389785766602,42.16085433959961,0.05576445927728537
706,1751269856.4953322,7.641355276107788,7.655389785766602,42.1634635925293,0.05463442448236933
707,1751269856.503717,7.652958393096924,7.665213584899902,42.16660690307617,0.0537028423856949
708,1751269856.5110083,7.667352914810181,7.678728103637695,42.16883087158203,0.05240360306900041
709,1751269856.522959,7.682207107543945,7.678728103637695,42.171363830566406,0.05115494198085037
710,1751269856.5323749,7.695809841156006,7.678728103637695,42.17304992675781,0.04979616164995283
711,1751269856.542262,7.707076549530029,7.706067085266113,42.174659729003906,0.04873500251620755
712,1751269856.5534823,7.715274333953857,7.706067085266113,42.17680740356445,0.04935161456927429
713,1751269856.5613465,7.720627307891846,7.706067085266113,42.17857360839844,0.05053827928422186
714,1751269856.5713365,7.724196195602417,7.731710910797119,42.18041229248047,0.05211897284017467
715,1751269856.58446,7.726994037628174,7.731710910797119,42.182716369628906,0.0534927689155322
716,1751269856.5943975,7.729960680007935,7.750444412231445,42.18532180786133,0.05421343831304148
717,1751269856.605438,7.734161376953125,7.750444412231445,42.18785095214844,0.05441343237236233
718,1751269856.6113007,7.740444183349609,7.770935535430908,42.19053649902344,0.0547673772210636
719,1751269856.6274786,7.749465703964233,7.7803053855896,42.193607330322266,0.05473497543645724
720,1751269856.6306074,7.761597394943237,7.7803053855896,42.19690704345703,0.05439453453343652
721,1751269856.6413245,7.776331901550293,7.7803053855896,42.19950866699219,0.053718875025405365
722,1751269856.653964,7.7922117710113525,7.7803053855896,42.20188903808594,0.052881899632239826
723,1751269856.6607018,7.807394981384277,7.7803053855896,42.204036712646484,0.05221712275495335
724,1751269856.6739316,7.820196151733398,7.7803053855896,42.20580291748047,0.05187517122164552
725,1751269856.7060275,7.839010000228882,7.8254499435424805,42.212013244628906,0.051808503708855966
726,1751269856.7136161,7.842256546020508,7.8254499435424805,42.21392822265625,0.05208419630672037
727,1751269856.7212713,7.845887660980225,7.8254499435424805,42.21592712402344,0.052393354801048335
728,1751269856.7355185,7.84934663772583,7.8254499435424805,42.217689514160156,0.052811978305318495
729,1751269856.743365,7.8519439697265625,7.8254499435424805,42.219608306884766,0.053072772662286646
730,1751269856.7511642,7.853794574737549,7.891440391540527,42.22145080566406,0.05323119363824548
731,1751269856.7691011,7.855720281600952,7.891440391540527,42.22443771362305,0.053498894586920934
732,1751269856.7705185,7.859659433364868,7.891440391540527,42.22719955444336,0.05382527465947884
733,1751269856.7811928,7.867129564285278,7.9192118644714355,42.22980880737305,0.054387571412280955
734,1751269856.7959988,7.87770938873291,7.9192118644714355,42.232643127441406,0.05488448321636536
735,1751269856.8014302,7.890289306640625,7.9192118644714355,42.235023498535156,0.055331703840041324
736,1751269856.8106544,7.902983903884888,7.9493865966796875,42.237632751464844,0.055816599862287195
737,1751269856.8241973,7.913414716720581,7.9493865966796875,42.239933013916016,0.05591426116512097
738,1751269856.8366363,7.920945882797241,7.9493865966796875,42.242462158203125,0.05596858700173388
739,1751269856.8405874,7.92741322517395,7.9493865966796875,42.24491500854492,0.055632958770310485
740,1751269856.8510408,7.934139251708984,7.9493865966796875,42.24706268310547,0.05539498027609194
741,1751269856.8692088,7.942100286483765,7.9493865966796875,42.249595642089844,0.055077039865670245
742,1751269856.87047,7.951320171356201,7.9493865966796875,42.252052307128906,0.054922119082228216
743,1751269856.8808405,7.960568189620972,8.009188652038574,42.2545051574707,0.054825414986505394
744,1751269856.8986301,7.969025373458862,8.009188652038574,42.25872039794922,0.05515952387847985
745,1751269856.9008713,7.978128433227539,8.009188652038574,42.261714935302734,0.055481584185944365
746,1751269856.910486,7.989724397659302,8.035670280456543,42.26509094238281,0.05623835740797493
747,1751269856.9302971,8.003119707107544,8.047059059143066,42.26853942871094,0.05668446795623993
748,1751269856.9303684,8.016883850097656,8.057045936584473,42.27176284790039,0.056200957684053435
749,1751269856.9406486,8.030864238739014,8.057045936584473,42.274906158447266,0.05525310312658559
750,1751269856.95609,8.044845342636108,8.067007064819336,42.27820587158203,0.05315186507955203
751,1751269856.9602063,8.057417154312134,8.076861381530762,42.280967712402344,0.05058020884503432
752,1751269856.9702802,8.068509101867676,8.089259147644043,42.284034729003906,0.04801089645662464
753,1751269856.9809363,8.0789794921875,8.099117279052734,42.286563873291016,0.04587551726018092
754,1751269857.0003436,8.089632511138916,8.110391616821289,42.289249420166016,0.04437481856150659
755,1751269857.0004041,8.100077152252197,8.110391616821289,42.292240142822266,0.04370015408816843
756,1751269857.0109227,8.1093111038208,8.120540618896484,42.29469680786133,0.04355987500747659
757,1751269857.0207338,8.117335319519043,8.135504722595215,42.29730224609375,0.04390664629579143
758,1751269857.0304997,8.124705791473389,8.1455717086792,42.30036926269531,0.04448119162714979
759,1751269857.0399072,8.130960941314697,8.155330657958984,42.30328369140625,0.0445466222691223
760,1751269857.0620885,8.137011051177979,8.155330657958984,42.30612564086914,0.04434000691721007
761,1751269857.0621622,8.143918991088867,8.165179252624512,42.30980682373047,0.04422119177236407
762,1751269857.070026,8.153255462646484,8.177603721618652,42.314178466796875,0.04411730989981516
763,1751269857.0850365,8.165653705596924,8.187528610229492,42.31808853149414,0.044130627737958644
764,1751269857.0915058,8.18069076538086,8.197222709655762,42.3221549987793,0.04411209621416278
765,1751269857.1024294,8.198459148406982,8.2070951461792,42.32598876953125,0.043994709834934004
766,1751269857.110543,8.217921733856201,8.2070951461792,42.32958984375,0.0436845943201906
767,1751269857.120332,8.23715591430664,8.218900680541992,42.33312225341797,0.04322848840379655
768,1751269857.1341147,8.254995346069336,8.231542587280273,42.33641815185547,0.04279968253216689
769,1751269857.1409795,8.271573543548584,8.241061210632324,42.33979415893555,0.042389343185200205
770,1751269857.1529589,8.287037372589111,8.250812530517578,42.34232711791992,0.042016986015117684
771,1751269857.1629584,8.300652980804443,8.260699272155762,42.34516143798828,0.04169712335110592
772,1751269857.1701841,8.311482906341553,8.270492553710938,42.3471565246582,0.04143060925818283
773,1751269857.1806884,8.319818496704102,8.280287742614746,42.349151611328125,0.04119379833236455
774,1751269857.1996715,8.3258056640625,8.280287742614746,42.350990295410156,0.0410935835381906
775,1751269857.2020466,8.328965663909912,8.293525695800781,42.352909088134766,0.04103390780155904
776,1751269857.2105443,8.32947587966919,8.305032730102539,42.35451889038086,0.04117856389640314
777,1751269857.2205372,8.328790187835693,8.31521987915039,42.356666564941406,0.041394203600512824
778,1751269857.2303247,8.328980445861816,8.324865341186523,42.35866165161133,0.04148757132639905
779,1751269857.2412457,8.330915451049805,8.324865341186523,42.360809326171875,0.04151667063907165
780,1751269857.2617474,8.33461856842041,8.334774017333984,42.363338470458984,0.04151234244235198
781,1751269857.2618032,8.340301513671875,8.344560623168945,42.366180419921875,0.04135280741686678
782,1751269857.2700071,8.34827709197998,8.357078552246094,42.368553161621094,0.04096813702674261
783,1751269857.284727,8.35869026184082,8.366901397705078,42.37208557128906,0.040560898519380856
784,1751269857.291442,8.370981216430664,8.366901397705078,42.37538146972656,0.03983427644088027
785,1751269857.3004646,8.384839534759521,8.379012107849121,42.3785285949707,0.03901552164835475
786,1751269857.312054,8.39960527420044,8.392898559570312,42.38167190551758,0.03810164038195678
787,1751269857.323331,8.414054870605469,8.392898559570312,42.384891510009766,0.0375141325937611
788,1751269857.3297307,8.427534580230713,8.392898559570312,42.387577056884766,0.037012841404697495
789,1751269857.3401985,8.439496994018555,8.414560317993164,42.390567779541016,0.03679056117047775
790,1751269857.3495953,8.449703216552734,8.414560317993164,42.39348220825195,0.037078790209679975
791,1751269857.3597512,8.459208488464355,8.414560317993164,42.39616775512695,0.03746331841527448
792,1751269857.3699615,8.467597484588623,8.445419311523438,42.39870071411133,0.03791315356593453
793,1751269857.3803806,8.474117755889893,8.445419311523438,42.401615142822266,0.03867200910777858
794,1751269857.3945096,8.47980260848999,8.445419311523438,42.404300689697266,0.03930004745481322
795,1751269857.4012072,8.486437797546387,8.47280216217041,42.40728759765625,0.04005143919370689
796,1751269857.410341,8.494004249572754,8.482903480529785,42.409664154052734,0.040852813829023706
797,1751269857.4201422,8.501752376556396,8.482903480529785,42.4121208190918,0.04129939279768383
798,1751269857.4322112,8.509629726409912,8.482903480529785,42.414424896240234,0.04182643593979045
799,1751269857.4400768,8.517471313476562,8.482903480529785,42.41603469848633,0.0420871517208114
800,1751269857.4607327,8.52423095703125,8.51285457611084,42.4183349609375,0.04226991604091776
801,1751269857.463416,8.528461933135986,8.51285457611084,42.42009735107422,0.042483232054013484
802,1751269857.4733174,8.530165672302246,8.51285457611084,42.42209243774414,0.042724044590799634
803,1751269857.479271,8.53081464767456,8.540576934814453,42.42469787597656,0.04304758739734467
804,1751269857.4902282,8.533507347106934,8.540576934814453,42.42707824707031,0.0437049868607352
805,1751269857.502526,8.539974689483643,8.564653396606445,42.429840087890625,0.04441566493247418
806,1751269857.5102077,8.550947666168213,8.564653396606445,42.43328857421875,0.04513767265797677
807,1751269857.5233972,8.565782070159912,8.564653396606445,42.43574142456055,0.045793583126554085
808,1751269857.5330505,8.582711219787598,8.564653396606445,42.43858337402344,0.04632591914983618
809,1751269857.5391521,8.599627017974854,8.59807014465332,42.44050216674805,0.04682333211766506
810,1751269857.5546098,8.61479663848877,8.59807014465332,42.442955017089844,0.04760974890589856
811,1751269857.563343,8.627780437469482,8.59807014465332,42.44502639770508,0.0482381783121837
812,1751269857.5701358,8.638611316680908,8.620083808898926,42.44725036621094,0.04908147473877784
813,1751269857.581043,8.647234439849854,8.63039493560791,42.44962692260742,0.04994725304615005
814,1751269857.589293,8.65379810333252,8.643510818481445,42.451927185058594,0.04962171719466005
815,1751269857.6001196,8.65921401977539,8.643510818481445,42.45407485961914,0.04920971637363154
816,1751269857.6149144,8.665031433105469,8.661894798278809,42.45676040649414,0.04799052696283089
817,1751269857.6259456,8.672564506530762,8.661894798278809,42.45936584472656,0.04716486293842281
818,1751269857.6297736,8.682840347290039,8.661894798278809,42.461978912353516,0.046467541683643025
819,1751269857.6399634,8.69563341140747,8.686999320983887,42.46473693847656,0.04638926896059122
820,1751269857.6493738,8.709135055541992,8.686999320983887,42.46711349487305,0.046956640892657095
821,1751269857.6592524,8.721919059753418,8.686999320983887,42.468875885009766,0.047671743404953885
822,1751269857.6697018,8.732784748077393,8.713602066040039,42.47056579589844,0.04850149289258349
823,1751269857.6800804,8.741398334503174,8.713602066040039,42.47248458862305,0.04939475180645014
824,1751269857.6897478,8.748085498809814,8.713602066040039,42.473785400390625,0.05001557936018013
825,1751269857.698867,8.752383708953857,8.741232872009277,42.475318908691406,0.050726912049162125
826,1751269857.7093666,8.753986358642578,8.741232872009277,42.47700881958008,0.05143730189893341
827,1751269857.7196157,8.754186630249023,8.741232872009277,42.47846603393555,0.051997307060602564
828,1751269857.731331,8.754541873931885,8.769299507141113,42.479923248291016,0.052681365417042304
829,1751269857.7387898,8.755667686462402,8.779398918151855,42.481842041015625,0.05316274059408807
830,1751269857.7522285,8.757460594177246,8.779398918151855,42.484066009521484,0.05321450852686676
831,1751269857.759255,8.761095523834229,8.779398918151855,42.486289978027344,0.053483877986680084
832,1751269857.7745085,8.767618656158447,8.803135871887207,42.489051818847656,0.05333568550051207
833,1751269857.7841423,8.776203155517578,8.803135871887207,42.49165725708008,0.053071086677023364
834,1751269857.7893043,8.785672664642334,8.803135871887207,42.49449920654297,0.05274749851713353
835,1751269857.7989273,8.795906066894531,8.827951431274414,42.4971809387207,0.052270111946670174
836,1751269857.8095126,8.807653427124023,8.83875560760498,42.4996337890625,0.05204188004887816
837,1751269857.8188941,8.820738792419434,8.83875560760498,42.50285720825195,0.05155570962211534
838,1751269857.834427,8.835175514221191,8.857348442077637,42.505157470703125,0.051475211902091304
839,1751269857.8393605,8.850696086883545,8.857348442077637,42.508148193359375,0.05120745145406967
840,1751269857.8498778,8.866254329681396,8.857348442077637,42.51075744628906,0.0511007443946002
841,1751269857.8681421,8.88072919845581,8.887096405029297,42.51298141479492,0.05100165628326519
842,1751269857.8697064,8.89369535446167,8.887096405029297,42.51512908935547,0.05158691545962617
843,1751269857.8794281,8.905517578125,8.897062301635742,42.51789093017578,0.05213195926522605
844,1751269857.8959873,8.917820453643799,8.912615776062012,42.52057647705078,0.05263470572151594
845,1751269857.8990333,8.926839828491211,8.922115325927734,42.52341079711914,0.052452411907176845
846,1751269857.908732,8.940667629241943,8.931809425354004,42.52602005004883,0.05205946563833416
847,1751269857.9241703,8.955471992492676,8.931809425354004,42.5283203125,0.05093677102762575
848,1751269857.9306984,8.969603538513184,8.944170951843262,42.5301628112793,0.04968220525298817
849,1751269857.939386,8.98244571685791,8.955328941345215,42.53223419189453,0.04857445836050186
850,1751269857.9491,8.994227886199951,8.96490478515625,42.53399658203125,0.04811459553226417
851,1751269857.9631283,9.003294467926025,8.974899291992188,42.535682678222656,0.04816458617435026
852,1751269857.9687982,9.008884906768799,8.984597206115723,42.53759765625,0.04879246349441523
853,1751269857.9819088,9.011708736419678,8.984597206115723,42.53921127319336,0.04947657163716121
854,1751269857.9917917,9.013226509094238,8.99610710144043,42.54127883911133,0.05004649259844509
855,1751269857.9988787,9.01502799987793,9.009058952331543,42.543121337890625,0.05033053962766308
856,1751269858.0090857,9.018633365631104,9.018360137939453,42.545501708984375,0.050515991524271775
857,1751269858.020942,9.024717807769775,9.028250694274902,42.548187255859375,0.0505516726452821
858,1751269858.0311046,9.032819271087646,9.028250694274902,42.550716400146484,0.05064482081044139
859,1751269858.0391977,9.042826652526855,9.044241905212402,42.553016662597656,0.050695084823147246
860,1751269858.0491228,9.0545973777771,9.054088592529297,42.55585861206055,0.050834926926770024
861,1751269858.0657377,9.06726884841919,9.06433391571045,42.55876922607422,0.05093942251534302
862,1751269858.0686567,9.079699039459229,9.073777198791504,42.56099319458008,0.05098769217787122
863,1751269858.0936923,9.091801643371582,9.073777198791504,42.56352615356445,0.0510372383897716
864,1751269858.0937579,9.10265827178955,9.083826065063477,42.56559753417969,0.05102079482423195
865,1751269858.0996764,9.111544609069824,9.099276542663574,42.567588806152344,0.051036513193371255
866,1751269858.1085455,9.11911916732788,9.110218048095703,42.569583892822266,0.05102014214747163
867,1751269858.124465,9.124914169311523,9.110218048095703,42.571346282958984,0.05104813281553697
868,1751269858.131098,9.129737377166748,9.124855995178223,42.57357406616211,0.051128256057420766
869,1751269858.13854,9.134573936462402,9.134530067443848,42.575565338134766,0.05125835037355369
870,1751269858.1524665,9.140705585479736,9.134530067443848,42.57771301269531,0.05138153877369832
871,1751269858.1591423,9.148574352264404,9.148713111877441,42.580169677734375,0.051495460091640986
872,1751269858.1684413,9.157829284667969,9.160534858703613,42.58208465576172,0.051546109394976884
873,1751269858.1788826,9.168359756469727,9.170234680175781,42.58446502685547,0.051613056072666696
874,1751269858.191996,9.179163455963135,9.180011749267578,42.58676528930664,0.05154818601227503
875,1751269858.198373,9.18911600112915,9.189842224121094,42.5889892578125,0.051361629129797526
876,1751269858.208938,9.197824001312256,9.189842224121094,42.590980529785156,0.05106555410744277
877,1751269858.2214825,9.204269886016846,9.202661514282227,42.593055725097656,0.05070448209513599
878,1751269858.229094,9.209069728851318,9.21536636352539,42.594818115234375,0.05043444892468489
879,1751269858.238917,9.213338851928711,9.225555419921875,42.59680938720703,0.0503653692665914
880,1751269858.2499504,9.217430114746094,9.23546028137207,42.59911346435547,0.05037338800399476
881,1751269858.2586837,9.220970630645752,9.23546028137207,42.6011848449707,0.05038670838328278
882,1751269858.268504,9.224132537841797,9.245174407958984,42.6036376953125,0.05038954145120451
883,1751269858.2829516,9.228620529174805,9.25820541381836,42.60639953613281,0.050190675196709056
884,1751269858.2896216,9.235174179077148,9.268399238586426,42.609466552734375,0.05000559205203815
885,1751269858.29885,9.24450397491455,9.278484344482422,42.612457275390625,0.04966811878433434
886,1751269858.310854,9.257545471191406,9.278484344482422,42.616371154785156,0.04923011549965091
887,1751269858.3209002,9.273595809936523,9.290353775024414,42.61951446533203,0.04864670355906082
888,1751269858.3280303,9.292365074157715,9.302845001220703,42.623046875,0.048121632812529735
889,1751269858.3384929,9.313085079193115,9.312928199768066,42.62580490112305,0.04764601738283926
890,1751269858.3514507,9.333008766174316,9.323123931884766,42.628334045410156,0.04733698205080533
891,1751269858.3586402,9.350138187408447,9.332511901855469,42.63079071044922,0.0471381959550998
892,1751269858.3690088,9.363871097564697,9.342434883117676,42.632938385009766,0.047084410539277324
893,1751269858.381285,9.374551773071289,9.342434883117676,42.63493347167969,0.04715502221972459
894,1751269858.3913698,9.382855415344238,9.356260299682617,42.6368522644043,0.04733453952900213
895,1751269858.3987107,9.389240264892578,9.36833381652832,42.638614654541016,0.047694469365164416
896,1751269858.408047,9.393815994262695,9.36833381652832,42.640838623046875,0.04810690719427298
897,1751269858.4224694,9.397447109222412,9.378279685974121,42.64291000366211,0.04852387760765818
898,1751269858.4280028,9.40031623840332,9.38794231414795,42.644901275634766,0.04887168515939236
899,1751269858.438169,9.402607440948486,9.400457382202148,42.64674377441406,0.04912367679970312
900,1751269858.4524372,9.405333518981934,9.410274505615234,42.648738861083984,0.04940540091660781
901,1751269858.4591384,9.40953016281128,9.420066833496094,42.6511116027832,0.04959791746557203
902,1751269858.4683173,9.4154634475708,9.42990779876709,42.6529541015625,0.049585025133077325
903,1751269858.4786456,9.423312187194824,9.439727783203125,42.655181884765625,0.04956121500258209
904,1751269858.4928024,9.432095050811768,9.449527740478516,42.65717315673828,0.04941161205701138
905,1751269858.498145,9.440192699432373,9.449527740478516,42.65955352783203,0.049194571945060245
906,1751269858.5130422,9.4473295211792,9.459379196166992,42.661468505859375,0.04903585693805422
907,1751269858.5179384,9.453436851501465,9.473749160766602,42.66392517089844,0.0489723591348738
908,1751269858.5290947,9.45884370803833,9.483429908752441,42.66599655151367,0.04900066033076142
909,1751269858.538297,9.464108943939209,9.49325180053711,42.668678283691406,0.04910547711018528
910,1751269858.5482454,9.470489978790283,9.503015518188477,42.671592712402344,0.04913572529760425
911,1751269858.5681605,9.47897720336914,9.503015518188477,42.67466354370117,0.049025619564718834
912,1751269858.5682123,9.489893436431885,9.512967109680176,42.67841720581055,0.04878004003012195
913,1751269858.5787866,9.503594398498535,9.526491165161133,42.68125915527344,0.048314877823984755
914,1751269858.592742,9.519183158874512,9.536235809326172,42.68486022949219,0.04796031875252378
915,1751269858.598476,9.535035133361816,9.545921325683594,42.6878547668457,0.0476229050413339
916,1751269858.6078355,9.550553798675537,9.555702209472656,42.690616607666016,0.04731618094345051
917,1751269858.6220925,9.565155029296875,9.565544128417969,42.693302154541016,0.047073698591292956
918,1751269858.6279614,9.578129291534424,9.565544128417969,42.69559860229492,0.046965327755601166
919,1751269858.6404712,9.589176177978516,9.5753755569458,42.698211669921875,0.04698681255816605
920,1751269858.648581,9.599206447601318,9.588586807250977,42.70035934448242,0.04711906391953694
921,1751269858.657537,9.60835886001587,9.598587989807129,42.70250701904297,0.04737236748852075
922,1751269858.6681573,9.616654396057129,9.608391761779785,42.704959869384766,0.04771325573966867
923,1751269858.6874194,9.624206066131592,9.618258476257324,42.70695114135742,0.0479803823141393
924,1751269858.6880648,9.630510807037354,9.618258476257324,42.708560943603516,0.048239106778037874
925,1751269858.6986744,9.635301113128662,9.628190040588379,42.71040344238281,0.04833462969398409
926,1751269858.70918,9.638128280639648,9.63794994354248,42.712398529052734,0.048475531958960684
927,1751269858.7183902,9.63889741897583,9.65014362335205,42.71431350708008,0.04852299829431461
928,1751269858.7284257,9.639052391052246,9.660334587097168,42.71600341796875,0.048696943582070655
929,1751269858.7376125,9.63974905014038,9.669987678527832,42.718379974365234,0.04888096016136359
930,1751269858.7519703,9.641101837158203,9.679783821105957,42.72052764892578,0.04896112586397723
931,1751269858.7590277,9.643528461456299,9.689689636230469,42.723289489746094,0.04897223984007951
932,1751269858.7678123,9.646604537963867,9.699426651000977,42.72582244873047,0.04883880980138405
933,1751269858.7804556,9.65085744857788,9.699426651000977,42.729270935058594,0.04863632530562065
934,1751269858.7904112,9.658099174499512,9.709297180175781,42.7327995300293,0.04826793203287108
935,1751269858.7976992,9.669458866119385,9.723650932312012,42.73640441894531,0.04780210074364648
936,1751269858.808291,9.68493938446045,9.733441352844238,42.74031448364258,0.047352335005219334
937,1751269858.8195012,9.704348087310791,9.733441352844238,42.74399948120117,0.0468834589265724
938,1751269858.8284059,9.727156639099121,9.744789123535156,42.74775314331055,0.04647672924485266
939,1751269858.8378103,9.752257347106934,9.75859260559082,42.751129150390625,0.04602827507036739
940,1751269858.8543227,9.77715015411377,9.768204689025879,42.754581451416016,0.04580166826645565
941,1751269858.8575995,9.798996448516846,9.779797554016113,42.75726318359375,0.04567706784606009
942,1751269858.8676622,9.815945625305176,9.779797554016113,42.759796142578125,0.04572361887395408
943,1751269858.8782654,9.828207015991211,9.789610862731934,42.762481689453125,0.04575941128343368
944,1751269858.8914368,9.837063312530518,9.805161476135254,42.76447677612305,0.045883177186340315
