,time,now_force,goal_force,now_pos,k
627,1751270088.214197,6.712353944778442,6.7420654296875,39.738548278808594,0.03725088185063017
628,1751270088.2327273,6.724502086639404,6.751962661743164,39.74345779418945,0.036693518274942154
629,1751270088.236087,6.740883111953735,6.7617292404174805,39.747596740722656,0.03574938617401044
630,1751270088.244445,6.760992527008057,6.775094509124756,39.75151062011719,0.034666207810515645
631,1751270088.2555368,6.78302526473999,6.78501033782959,39.7551155090332,0.03357538048649533
632,1751270088.2645617,6.804502725601196,6.78501033782959,39.75810623168945,0.03265467105112705
633,1751270088.2748158,6.8230369091033936,6.796350479125977,39.76094436645508,0.031999982754608094
634,1751270088.2906861,6.8371641635894775,6.806373119354248,39.76370620727539,0.03170220615883478
635,1751270088.2941973,6.847193479537964,6.822028636932373,39.76600646972656,0.031757693550763806
636,1751270088.3065236,6.853295564651489,6.831289768218994,39.76838302612305,0.03221656775037492
637,1751270088.3180177,6.856032133102417,6.831289768218994,39.7707633972168,0.03276993538939993
638,1751270088.3245072,6.857489347457886,6.841131210327148,39.772911071777344,0.03331069087389744
639,1751270088.3344293,6.85874342918396,6.854884147644043,39.77544021606445,0.03355628194275769
640,1751270088.3444855,6.859815835952759,6.864323616027832,39.77766418457031,0.033975678162544425
641,1751270088.3605223,6.860889434814453,6.875183582305908,39.7802734375,0.03423411620566498
642,1751270088.3639839,6.862815618515015,6.875183582305908,39.782649993896484,0.03434769188978598
643,1751270088.374985,6.866036891937256,6.886444091796875,39.785945892333984,0.03430037387268238
644,1751270088.3883057,6.871434926986694,6.901573657989502,39.78886413574219,0.03409299273541414
645,1751270088.3944693,6.879612445831299,6.9120659828186035,39.79200744628906,0.033933815532185226
646,1751270088.4049172,6.890554904937744,6.9120659828186035,39.795841217041016,0.033781400775841706
647,1751270088.4225452,6.903968095779419,6.921478271484375,39.80021667480469,0.033546571245132537
648,1751270088.4258873,6.919567584991455,6.937816619873047,39.804203033447266,0.03288203863233803
649,1751270088.4341502,6.937022686004639,6.947668075561523,39.80834197998047,0.03236025322613548
650,1751270088.4445834,6.955801486968994,6.947668075561523,39.81279373168945,0.03182198180977193
651,1751270088.460022,6.975080966949463,6.957615852355957,39.816246032714844,0.03138178802332599
652,1751270088.4652452,6.993274450302124,6.9672064781188965,39.81946563720703,0.03089406088114964
653,1751270088.4751635,7.009025573730469,6.982230186462402,39.82238006591797,0.03059243555475343
654,1751270088.485099,7.021586179733276,6.992040634155273,39.825218200683594,0.030588001569590587
655,1751270088.494106,7.031488656997681,6.992040634155273,39.828285217285156,0.030815944576694027
656,1751270088.5039654,7.039684534072876,7.001858711242676,39.830509185791016,0.031213354025274625
657,1751270088.5142581,7.0462048053741455,7.017153263092041,39.83250427246094,0.03163510944305966
658,1751270088.5238318,7.050694704055786,7.027132511138916,39.8347282409668,0.032237467639378695
659,1751270088.5345218,7.05344033241272,7.037064075469971,39.83679962158203,0.03279179704731583
660,1751270088.5446467,7.0553483963012695,7.037064075469971,39.83848571777344,0.033318159334771745
661,1751270088.5585735,7.056568384170532,7.047008037567139,39.84055709838867,0.03376747133098207
662,1751270088.564302,7.057278633117676,7.062809944152832,39.842552185058594,0.03419016267444636
663,1751270088.5740185,7.057783603668213,7.0726318359375,39.845008850097656,0.03477810441481423
664,1751270088.5882003,7.057979106903076,7.0726318359375,39.84722900390625,0.03521264748895781
665,1751270088.5953739,7.059562683105469,7.0726318359375,39.849918365478516,0.03560373625568703
666,1751270088.6038945,7.0644471645355225,7.0913801193237305,39.85260009765625,0.03578176595043083
667,1751270088.6165872,7.071862697601318,7.108295440673828,39.85566711425781,0.03589011279288775
668,1751270088.6246462,7.081664085388184,7.108295440673828,39.85904312133789,0.036131057568286475
669,1751270088.6352644,7.094027996063232,7.119046688079834,39.86302947998047,0.036274665678645325
670,1751270088.6438015,7.1092448234558105,7.133819580078125,39.8661003112793,0.0355677313373433
671,1751270088.6562126,7.1264402866363525,7.1438469886779785,39.86970138549805,0.034684298047358966
672,1751270088.664935,7.143499135971069,7.1438469886779785,39.87246322631836,0.03370915437543557
673,1751270088.6755571,7.158707618713379,7.153790473937988,39.87583923339844,0.03288645671132951
674,1751270088.6902447,7.171877861022949,7.1674652099609375,39.87867736816406,0.03201327734879031
675,1751270088.6960874,7.183244228363037,7.1674652099609375,39.88151550292969,0.031654662016255025
676,1751270088.7039864,7.193292856216431,7.180642604827881,39.884429931640625,0.03152416895916077
677,1751270088.720706,7.202598571777344,7.1966376304626465,39.887115478515625,0.031881273547619694
678,1751270088.727364,7.2116758823394775,7.206179141998291,39.890106201171875,0.032446808302232726
679,1751270088.7341866,7.220393180847168,7.206179141998291,39.89286804199219,0.032955789581384454
680,1751270088.7524567,7.228730201721191,7.216063022613525,39.89547348022461,0.03342913152168351
681,1751270088.7557197,7.236362934112549,7.226034164428711,39.89777755737305,0.033653723252327655
682,1751270088.7639463,7.242394208908081,7.239610195159912,39.899845123291016,0.03390163217709489
683,1751270088.776309,7.245980501174927,7.249286651611328,39.9022216796875,0.0341918888812604
684,1751270088.7862306,7.247703313827515,7.260220527648926,39.904449462890625,0.03449584452438436
685,1751270088.7945385,7.248678684234619,7.260220527648926,39.90682601928711,0.034787715150070925
686,1751270088.8072762,7.249995231628418,7.270550727844238,39.91004943847656,0.03495884597881383
687,1751270088.8186703,7.253582954406738,7.285281181335449,39.91250228881836,0.03492060298249495
688,1751270088.8256783,7.260302543640137,7.285281181335449,39.91579818725586,0.034953322957682956
689,1751270088.8369598,7.269665479660034,7.2959303855896,39.919254302978516,0.034842390075977156
690,1751270088.8439114,7.2819013595581055,7.306264877319336,39.92239761352539,0.03473034345119194
691,1751270088.8602593,7.297027111053467,7.320683479309082,39.92561721801758,0.03432127394982275
692,1751270088.8661618,7.313720941543579,7.320683479309082,39.928836822509766,0.03405381940640297
693,1751270088.8749404,7.3308844566345215,7.332373142242432,39.93206024169922,0.033750549282168925
694,1751270088.8875048,7.347494840621948,7.341859817504883,39.93482208251953,0.033659185760202034
695,1751270088.8941905,7.363276720046997,7.3552117347717285,39.937198638916016,0.03354644101230683
696,1751270088.9042754,7.377436399459839,7.366910457611084,39.93965148925781,0.03375014652045115
697,1751270088.9165225,7.388821363449097,7.366910457611084,39.94187545776367,0.03409522464184353
698,1751270088.9236553,7.397487640380859,7.381222724914551,39.944252014160156,0.03448208889640918
699,1751270088.9367054,7.404144287109375,7.3909125328063965,39.946937561035156,0.03485162903020576
700,1751270088.948042,7.40961480140686,7.401047229766846,39.949161529541016,0.03509266241624768
701,1751270088.9544518,7.414536952972412,7.411050796508789,39.951847076416016,0.03524550554962291
702,1751270088.9637856,7.419543981552124,7.420347213745117,39.954227447509766,0.035273201088410616
703,1751270088.9735117,7.424246072769165,7.420347213745117,39.956451416015625,0.03522183312800706
704,1751270088.9840167,7.427987337112427,7.4304938316345215,39.959136962890625,0.035114566807393846
705,1751270089.0059264,7.431015968322754,7.4444146156311035,39.96158981323242,0.03496004372040446
706,1751270089.0092251,7.433877229690552,7.4444146156311035,39.96442794799805,0.035013233684301516
707,1751270089.0146315,7.436947345733643,7.459356307983398,39.96680450439453,0.035094673987746364
708,1751270089.0259373,7.440688133239746,7.471649646759033,39.9701042175293,0.03551587065147173
709,1751270089.0371394,7.44461727142334,7.481321811676025,39.973323822021484,0.03569963514882456
710,1751270089.052053,7.449105739593506,7.490884780883789,39.977386474609375,0.03567581421206711
711,1751270089.056455,7.4552083015441895,7.490884780883789,39.980918884277344,0.0353034232205479
712,1751270089.0637665,7.4641547203063965,7.502902984619141,39.98505783081055,0.034713449550836856
713,1751270089.0788913,7.476106643676758,7.515249729156494,39.988895416259766,0.03390018565044067
714,1751270089.0838287,7.4891369342803955,7.525998592376709,39.9934196472168,0.03319266220258411
715,1751270089.0936968,7.502113342285156,7.535996913909912,39.997100830078125,0.032432294908106944
716,1751270089.1152008,7.515657901763916,7.545342922210693,40.002010345458984,0.0317479643430775
717,1751270089.1220016,7.530061721801758,7.545342922210693,40.006534576416016,0.03100236712751975
718,1751270089.1233382,7.545623064041138,7.556128978729248,40.01136779785156,0.030375580121799025
719,1751270089.1457026,7.563242673873901,7.568451404571533,40.015586853027344,0.029867929336181622
720,1751270089.14908,7.581770658493042,7.568451404571533,40.01896286010742,0.02962924431271971
721,1751270089.1581032,7.59863805770874,7.583453178405762,40.02241134643555,0.029470885311135238
722,1751270089.1667433,7.611609935760498,7.593884468078613,40.025630950927734,0.029516045315177965
723,1751270089.179474,7.619706630706787,7.593884468078613,40.02908706665039,0.02969249254147267
724,1751270089.1893563,7.623721122741699,7.609750270843506,40.03184509277344,0.030003882935762904
725,1751270089.1942036,7.625655174255371,7.619472026824951,40.03553009033203,0.030421463392186612
726,1751270089.2039528,7.628767728805542,7.632369518280029,40.0394401550293,0.030702681310780452
727,1751270089.2142148,7.63509464263916,7.642669200897217,40.04365539550781,0.030888638765639905
728,1751270089.231989,7.645166397094727,7.652411460876465,40.048255920410156,0.030914093736732165
729,1751270089.23635,7.658644437789917,7.652411460876465,40.05216979980469,0.030630301550558948
730,1751270089.2469563,7.674274444580078,7.663537979125977,40.05562210083008,0.030179576083003055
731,1751270089.2572773,7.689655780792236,7.675546169281006,40.058380126953125,0.029644223455171502
732,1751270089.2644157,7.702956914901733,7.686107635498047,40.06183624267578,0.02936229622684185
733,1751270089.2815337,7.713430881500244,7.696224212646484,40.064674377441406,0.029332865920563916
734,1751270089.2849026,7.720884799957275,7.706110000610352,40.06758499145508,0.029359784406632526
735,1751270089.2933846,7.7263078689575195,7.706110000610352,40.07103729248047,0.029528969540188025
736,1751270089.3055775,7.730797290802002,7.715798377990723,40.0741081237793,0.02966445149241922
737,1751270089.3132348,7.735180854797363,7.7294697761535645,40.07717514038086,0.0298107993119273
738,1751270089.3351574,7.740154027938843,7.739027500152588,40.08077621459961,0.03001270277917207
739,1751270089.3418765,7.746006488800049,7.739027500152588,40.08400344848633,0.03007692322391111
740,1751270089.3444552,7.753024339675903,7.753477573394775,40.08729934692383,0.03009810053042625
741,1751270089.3579192,7.76127290725708,7.76566219329834,40.09028625488281,0.030066806102383627
742,1751270089.3635085,7.771099328994751,7.776141166687012,40.09443283081055,0.030212591312457765
743,1751270089.3816624,7.783087253570557,7.786783218383789,40.097957611083984,0.03024308999371199
744,1751270089.3849542,7.797742128372192,7.786783218383789,40.10240936279297,0.03033309984199704
745,1751270089.3936517,7.81512975692749,7.796284198760986,40.106014251708984,0.030215744447641087
746,1751270089.4040842,7.833837985992432,7.809847831726074,40.109310150146484,0.030160478596626978
747,1751270089.419019,7.851385831832886,7.8193278312683105,40.11237716674805,0.030161093334620533
748,1751270089.4242835,7.865377426147461,7.830079555511475,40.114990234375,0.03020437120818973
749,1751270089.435908,7.8751280307769775,7.839940071105957,40.11751937866211,0.030327244634245756
750,1751270089.448683,7.88074803352356,7.839940071105957,40.119895935058594,0.030556849272383682
751,1751270089.4549417,7.8825085163116455,7.849893093109131,40.122657775878906,0.03084894266545781
752,1751270089.4654624,7.881843090057373,7.859553337097168,40.12511444091797,0.03118201714891203
753,1751270089.474206,7.880223512649536,7.872546195983887,40.12810134887695,0.03143905957464583
754,1751270089.4841084,7.879095554351807,7.882984638214111,40.131324768066406,0.03167344951561875
755,1751270089.4961329,7.879772901535034,7.8929853439331055,40.13508224487305,0.031771485423431875
756,1751270089.5045674,7.88308572769165,7.8929853439331055,40.13814926147461,0.031653724088119936
757,1751270089.514189,7.889488220214844,7.907632350921631,40.14152145385742,0.03137989220665169
758,1751270089.5260162,7.898852109909058,7.919427871704102,40.14543533325195,0.03112123648208027
759,1751270089.5364833,7.910382032394409,7.919427871704102,40.148658752441406,0.030900653361215995
760,1751270089.5440123,7.923161745071411,7.930987358093262,40.1529541015625,0.030851664685250645
761,1751270089.5571177,7.936543703079224,7.944097518920898,40.15625,0.03070228923235058
762,1751270089.5642462,7.951511859893799,7.956130504608154,40.16093063354492,0.030702128668490522
763,1751270089.5732932,7.968077898025513,7.956130504608154,40.16453170776367,0.030660785430547722
764,1751270089.5860155,7.985930681228638,7.965692520141602,40.16814041137695,0.03064951645780545
765,1751270089.5933762,8.003874063491821,7.981082916259766,40.17136001586914,0.030506622917493658
766,1751270089.6053934,8.019850254058838,7.990817070007324,40.17420196533203,0.03049398552808804
767,1751270089.61742,8.031539916992188,8.000631332397461,40.17665481567383,0.030600104553404235
768,1751270089.6246095,8.037925004959106,8.000631332397461,40.17856979370117,0.03077495737931381
769,1751270089.6348636,8.040491104125977,8.010326385498047,40.18109893798828,0.030984204805444927
770,1751270089.6434362,8.040974378585815,8.02029037475586,40.183860778808594,0.03125492494990044
771,1751270089.6567726,8.041321516036987,8.033028602600098,40.18631362915039,0.0315138318689729
772,1751270089.6638207,8.043748617172241,8.043140411376953,40.189613342285156,0.03181703852582561
773,1751270089.6797683,8.048890829086304,8.053202629089355,40.19245147705078,0.03205330342324305
774,1751270089.68347,8.056209087371826,8.063193321228027,40.1954460144043,0.032119457455918744
775,1751270089.693122,8.064965009689331,8.063193321228027,40.198585510253906,0.03217289256970187
776,1751270089.7053173,8.074374675750732,8.0728120803833,40.200965881347656,0.032144690226794184
777,1751270089.7131972,8.08291244506836,8.086532592773438,40.203495025634766,0.03211625636036476
778,1751270089.7265577,8.088573932647705,8.096004486083984,40.20641326904297,0.032261564318078285
779,1751270089.7331672,8.091177701950073,8.107619285583496,40.20901870727539,0.03240149675345796
780,1751270089.749157,8.09228515625,8.107619285583496,40.21239471435547,0.03256100528123716
781,1751270089.7543879,8.094050884246826,8.117430686950684,40.216304779052734,0.032600803190613446
782,1751270089.7671907,8.098836421966553,8.132944107055664,40.22136688232422,0.0324962404496771
783,1751270089.7803056,8.108493089675903,8.142638206481934,40.226585388183594,0.03220529560392814
784,1751270089.7839303,8.12461233139038,8.152743339538574,40.23202896118164,0.03168709758650408
785,1751270089.7937982,8.147364616394043,8.152743339538574,40.236785888671875,0.030859086070041168
786,1751270089.8062284,8.174608945846558,8.162057876586914,40.241695404052734,0.029782759982568303
787,1751270089.8163457,8.202481985092163,8.172077178955078,40.24613952636719,0.02859891757806147
788,1751270089.823867,8.227246046066284,8.18767261505127,40.249671936035156,0.027496838320255325
789,1751270089.8356447,8.245890855789185,8.18767261505127,40.25243377685547,0.026768944039011044
790,1751270089.8432453,8.256506443023682,8.197787284851074,40.2542724609375,0.02643579963510994
791,1751270089.8638904,8.258760690689087,8.211089134216309,40.255958557128906,0.026769209417692695
792,1751270089.8706312,8.254318714141846,8.221295356750488,40.25795364379883,0.027577395897798423
793,1751270089.8752046,8.246631383895874,8.221295356750488,40.26041030883789,0.028454299862706083
794,1751270089.8836205,8.239443063735962,8.239483833312988,40.262786865234375,0.029332014407685476
795,1751270089.9017305,8.235639572143555,8.249753952026367,40.265933990478516,0.030131112771604428
796,1751270089.9116974,8.236704587936401,8.249753952026367,40.26914978027344,0.030651937041318984
797,1751270089.9138672,8.243117809295654,8.261612892150879,40.27275848388672,0.031203076344999584
798,1751270089.9248736,8.254382610321045,8.274608612060547,40.276058197021484,0.030846135409718374
799,1751270089.9329543,8.269549369812012,8.284420013427734,40.27981185913086,0.030442491107027788
800,1751270089.9516923,8.287899017333984,8.294201850891113,40.28349304199219,0.029485644340075008
801,1751270089.9556587,8.308186054229736,8.294201850891113,40.28710174560547,0.028290314769348755
802,1751270089.9640508,8.328524589538574,8.305747032165527,40.29016876220703,0.02708634432757013
803,1751270089.9729416,8.346168041229248,8.319095611572266,40.29277420043945,0.026201135187781867
804,1751270089.9839816,8.359194278717041,8.32922649383545,40.29545974731445,0.02594460809478493
805,1751270089.9969232,8.365790843963623,8.338842391967773,40.29791259765625,0.02613029865249394
806,1751270090.0057187,8.36981201171875,8.348596572875977,40.30052185058594,0.026570552478650797
807,1751270090.0169408,8.371500492095947,8.348596572875977,40.30351257324219,0.026971358558910717
808,1751270090.0236344,8.37296724319458,8.3587007522583,40.30704116821289,0.027231376023332147
809,1751270090.0332408,8.375644207000732,8.3735933303833,40.31026077270508,0.02723345814756143
810,1751270090.0495367,8.380632877349854,8.383530616760254,40.31348419189453,0.027262797879680285
811,1751270090.0532537,8.388251304626465,8.383530616760254,40.31678009033203,0.027269367212806005
812,1751270090.0638297,8.397941589355469,8.395133972167969,40.31977081298828,0.027356151194650402
813,1751270090.07634,8.407936573028564,8.40853500366211,40.322689056396484,0.02746477435643536
814,1751270090.0905526,8.417018413543701,8.418381690979004,40.32498550415039,0.027705967819229325
815,1751270090.0954013,8.424463272094727,8.418381690979004,40.32782745361328,0.02792761957246264
816,1751270090.1044164,8.430142402648926,8.430594444274902,40.330509185791016,0.028117950876935128
817,1751270090.12206,8.43447208404541,8.445042610168457,40.332889556884766,0.028272464382991615
818,1751270090.126445,8.438274383544922,8.445042610168457,40.33618927001953,0.028466458179067455
819,1751270090.1336792,8.44275188446045,8.458523750305176,40.339637756347656,0.02865783726350446
820,1751270090.151388,8.449493408203125,8.471115112304688,40.343318939208984,0.028784302072310263
821,1751270090.1567125,8.459962368011475,8.471115112304688,40.347232818603516,0.028740954872891737
822,1751270090.164284,8.474839687347412,8.48514175415039,40.3510627746582,0.02861496729575881
823,1751270090.173113,8.493005752563477,8.498111724853516,40.35429000854492,0.02843291392555793
824,1751270090.1873617,8.511518955230713,8.507662773132324,40.35797119140625,0.02826754001347089
825,1751270090.1930468,8.528047561645508,8.51742935180664,40.36103820800781,0.0280958153089988
826,1751270090.2051277,8.541744232177734,8.527105331420898,40.36402893066406,0.02785428797731767
827,1751270090.2171419,8.552748203277588,8.527105331420898,40.366634368896484,0.027682689745992153
828,1751270090.2234695,8.561846256256104,8.53692626953125,40.36947250366211,0.02751909606436169
829,1751270090.2356153,8.570015907287598,8.551995277404785,40.3720817565918,0.02749240618448802
830,1751270090.2437801,8.577778339385986,8.561971664428711,40.374996185302734,0.027733888222289216
831,1751270090.257491,8.58538293838501,8.571754455566406,40.37714385986328,0.028042774790685294
832,1751270090.2675674,8.592275619506836,8.571754455566406,40.37959671020508,0.028390963131929264
833,1751270090.2746756,8.597559452056885,8.581561088562012,40.382049560546875,0.02867991857654884
834,1751270090.2829309,8.60103988647461,8.591414451599121,40.384124755859375,0.02900711714858145
835,1751270090.2957406,8.603193759918213,8.605749130249023,40.38650131225586,0.029237508949348307
836,1751270090.3061938,8.604327201843262,8.615479469299316,40.38926315307617,0.029585242429413475
837,1751270090.3171873,8.605379104614258,8.625948905944824,40.392173767089844,0.029806649827097124
838,1751270090.3227034,8.60771656036377,8.625948905944824,40.39516830444336,0.02984569919985616
839,1751270090.3346236,8.61302375793457,8.64083480834961,40.398162841796875,0.029847274299401795
840,1751270090.3468513,8.622203350067139,8.64083480834961,40.40199279785156,0.029851743646805363
841,1751270090.3537455,8.634960651397705,8.653148651123047,40.40575408935547,0.029860343696187328
842,1751270090.368288,8.650154113769531,8.653148651123047,40.40904998779297,0.029878764892974842
843,1751270090.3750122,8.66617202758789,8.674116134643555,40.41211700439453,0.029902973364614855
844,1751270090.3849125,8.680726528167725,8.686223983764648,40.415340423583984,0.030107866457840866
845,1751270090.3929598,8.692649841308594,8.695944786071777,40.417945861816406,0.03039297824955678
846,1751270090.403227,8.702691555023193,8.705674171447754,40.42101287841797,0.030496990971476103
847,1751270090.416727,8.710702419281006,8.705674171447754,40.4240837097168,0.030506679081359744
848,1751270090.4232674,8.71734619140625,8.715442657470703,40.42799377441406,0.030411638614630022
849,1751270090.4354312,8.724226951599121,8.730487823486328,40.43098831176758,0.03010179799535452
850,1751270090.446841,8.732680320739746,8.741680145263672,40.434898376464844,0.02990686477785032
851,1751270090.4532268,8.743515491485596,8.741680145263672,40.437965393066406,0.029748209550065286
852,1751270090.4660408,8.75568437576294,8.756157875061035,40.44103240966797,0.02970612785287126
853,1751270090.4755323,8.767470359802246,8.766423225402832,40.44402313232422,0.029746074149615383
854,1751270090.4826763,8.777637958526611,8.776111602783203,40.447017669677734,0.029969708922153844
855,1751270090.49748,8.784741401672363,8.785950660705566,40.4500846862793,0.03017708373306346
856,1751270090.5111046,8.788820266723633,8.785950660705566,40.45315170288086,0.030400342156632114
857,1751270090.514835,8.790878295898438,8.796073913574219,40.45668029785156,0.030509722003468902
858,1751270090.5256379,8.792838096618652,8.796073913574219,40.46028518676758,0.03052118876796576
859,1751270090.5330398,8.797332286834717,8.8143949508667,40.46404266357422,0.030508620672419186
860,1751270090.5445113,8.805767059326172,8.827552795410156,40.46849060058594,0.030591913878614766
861,1751270090.5561817,8.817766189575195,8.839468955993652,40.47240447998047,0.03062110139700329
862,1751270090.5651922,8.831818580627441,8.839468955993652,40.47623825073242,0.03062753373777171
863,1751270090.5808492,8.846578121185303,8.854771614074707,40.479461669921875,0.03064400399680704
864,1751270090.5850723,8.860898971557617,8.854771614074707,40.48337173461914,0.030780897542438835
865,1751270090.5979958,8.873194217681885,8.867877006530762,40.48628616333008,0.030922412280382453
866,1751270090.602664,8.883213520050049,8.877866744995117,40.489585876464844,0.03125119156015671
867,1751270090.6167512,8.891931533813477,8.891886711120605,40.492576599121094,0.031397556779141036
868,1751270090.6231675,8.899982452392578,8.901958465576172,40.495723724365234,0.03162083821060193
869,1751270090.6353252,8.907241344451904,8.901958465576172,40.49832534790039,0.03174244579579174
870,1751270090.6435254,8.913302898406982,8.911782264709473,40.50155258178711,0.031885461958400065
871,1751270090.6546216,8.918330669403076,8.92165756225586,40.50446319580078,0.03184938158287256
872,1751270090.665324,8.923065185546875,8.935081481933594,40.50745391845703,0.031813857487085304
873,1751270090.6750822,8.928716659545898,8.944806098937988,40.51082992553711,0.03176662701181427
874,1751270090.68296,8.936261177062988,8.954643249511719,40.51420593261719,0.031652403275476595
875,1751270090.6947024,8.945904731750488,8.964567184448242,40.51811981201172,0.031467204451835186
876,1751270090.7031739,8.957984447479248,8.964567184448242,40.52272033691406,0.031195239866026667
877,1751270090.715099,8.972838878631592,8.974271774291992,40.526859283447266,0.030927583555205248
878,1751270090.7323778,8.99052906036377,8.984171867370605,40.530235290527344,0.030592088383278475
879,1751270090.7365148,9.010060787200928,8.984171867370605,40.533302307128906,0.03031303091213813
880,1751270090.7483723,9.029787063598633,9.00915813446045,40.535606384277344,0.030072560340455565
881,1751270090.75368,9.045791149139404,9.00915813446045,40.53767395019531,0.03032763340797251
882,1751270090.766125,9.054799556732178,9.019018173217773,40.53974533081055,0.03077387397342526
883,1751270090.7774215,9.057070255279541,9.032695770263672,40.54174041748047,0.03161494360733273
884,1751270090.783419,9.054605484008789,9.043279647827148,40.54434585571289,0.032121662137224456
885,1751270090.7953124,9.050432205200195,9.05279541015625,40.547340393066406,0.03266620979068951
886,1751270090.8031173,9.047926425933838,9.062607765197754,40.550174713134766,0.03280535053037056
887,1751270090.8123174,9.049696922302246,9.062607765197754,40.553550720214844,0.032909214891396005
888,1751270090.8326788,9.066527366638184,9.07245922088623,40.559993743896484,0.03268073236710015
889,1751270090.8462787,9.078473091125488,9.098443984985352,40.56252670288086,0.03200512739210889
890,1751270090.8531275,9.088740825653076,9.098443984985352,40.5654411315918,0.031514575590398
891,1751270090.8644166,9.095720767974854,9.1094388961792,40.56858444213867,0.031030354359483196
892,1751270090.8752365,9.100597381591797,9.122546195983887,40.572113037109375,0.03136359822040988
893,1751270090.8834178,9.105615615844727,9.1323823928833,40.57571792602539,0.031410221796806394
894,1751270090.8971014,9.11281156539917,9.142027854919434,40.57978439331055,0.03162918496868825
895,1751270090.9071045,9.124119758605957,9.151873588562012,40.584842681884766,0.03152565367885068
896,1751270090.9130888,9.141336917877197,9.151873588562012,40.58883285522461,0.03129514641643436
897,1751270090.923115,9.163439750671387,9.16169261932373,40.592899322509766,0.030887799743540924
898,1751270090.9354067,9.187242984771729,9.171547889709473,40.596580505371094,0.030431160882468083
899,1751270090.9428506,9.209611415863037,9.185026168823242,40.59926223754883,0.030062910516877525
900,1751270090.962453,9.227864742279053,9.19487190246582,40.60133361816406,0.029914590656596022
901,1751270090.9689846,9.240001201629639,9.19487190246582,40.60309982299805,0.03013663256749892
902,1751270090.9724116,9.245325565338135,9.206576347351074,40.6050910949707,0.030644697826374027
903,1751270090.9860246,9.245081901550293,9.219573020935059,40.60708999633789,0.03127590675467412
904,1751270090.9925184,9.241943359375,9.229928970336914,40.609310150146484,0.03188977115733171
905,1751270091.0123365,9.238667964935303,9.239385604858398,40.61161422729492,0.032298816502536035
906,1751270091.0164227,9.237443447113037,9.239385604858398,40.614295959472656,0.032602870399157435
907,1751270091.02596,9.238958835601807,9.253336906433105,40.617286682128906,0.03289482945299169
908,1751270091.0324733,9.243121147155762,9.265377044677734,40.619895935058594,0.033120971507692526
909,1751270091.0511327,9.249678611755371,9.275123596191406,40.623043060302734,0.033278722989735776
910,1751270091.058292,9.258033752441406,9.275123596191406,40.62618637084961,0.0332253868235747
911,1751270091.062732,9.267341613769531,9.287745475769043,40.629791259765625,0.033026322262310975
912,1751270091.0721924,9.277198791503906,9.3016357421875,40.6329345703125,0.03257098007514238
913,1751270091.0828412,9.287564754486084,9.311607360839844,40.636924743652344,0.03231528587622189
914,1751270091.1022067,9.299438953399658,9.321433067321777,40.6416015625,0.03188984859719345
915,1751270091.105527,9.313681602478027,9.321433067321777,40.64574432373047,0.03128570260466161
916,1751270091.1128862,9.33151626586914,9.331496238708496,40.65019226074219,0.0305848056840392
917,1751270091.1230712,9.353786945343018,9.345063209533691,40.654178619384766,0.02988075626797903
918,1751270091.1385221,9.37942361831665,9.355762481689453,40.657711029052734,0.029425639625556128
919,1751270091.1427333,9.405102729797363,9.365169525146484,40.66108703613281,0.029275434061438014
920,1751270091.1526334,9.426345348358154,9.375041961669922,40.66338348388672,0.029263845245137962
921,1751270091.1677246,9.439960479736328,9.375041961669922,40.6649169921875,0.029508237087811667
922,1751270091.172424,9.444923400878906,9.384817123413086,40.666683197021484,0.0297922766602805
923,1751270091.1823757,9.443186283111572,9.394635200500488,40.668216705322266,0.03027374235362745
924,1751270091.1956885,9.437313079833984,9.407989501953125,40.67013168334961,0.030691802688577203
925,1751270091.202175,9.430264949798584,9.417919158935547,40.672203063964844,0.031138247419719482
926,1751270091.2122269,9.424591541290283,9.427818298339844,40.67519760131836,0.03156446174024753
927,1751270091.2300363,9.422106266021729,9.437535285949707,40.677650451660156,0.031890071230285276
928,1751270091.2329626,9.423755645751953,9.437535285949707,40.680721282958984,0.03221974086506925
929,1751270091.2430358,9.429773330688477,9.448907852172852,40.6840934753418,0.032388269708249824
930,1751270091.2556193,9.438945293426514,9.461849212646484,40.68669891357422,0.03241787535461234
931,1751270091.262422,9.448395252227783,9.471731185913086,40.68946075439453,0.03229956194024485
932,1751270091.272942,9.45748519897461,9.481780052185059,40.69260787963867,0.03215951053137662
933,1751270091.2832286,9.46610975265503,9.491061210632324,40.69590377807617,0.03185493643136396
934,1751270091.2923753,9.47528886795044,9.491061210632324,40.69974136352539,0.03153046573744631
935,1751270091.3032777,9.486687660217285,9.501202583312988,40.70380401611328,0.031195717503545432
936,1751270091.3123827,9.500970840454102,9.510824203491211,40.70794677734375,0.030831883057878387
937,1751270091.3258293,9.518486976623535,9.525327682495117,40.71208953857422,0.03048612150990305
938,1751270091.3330274,9.538268566131592,9.534753799438477,40.715694427490234,0.030281747640162743
939,1751270091.342199,9.558163166046143,9.544654846191406,40.71921920776367,0.030168001587083968
940,1751270091.3572073,9.576157569885254,9.544654846191406,40.722137451171875,0.03014955347915682
941,1751270091.3639133,9.59039306640625,9.556729316711426,40.72459030151367,0.030200088853897387
942,1751270091.3728843,9.600337982177734,9.569570541381836,40.72673797607422,0.03044546082788265
943,1751270091.3824074,9.607093334197998,9.579617500305176,40.72903823852539,0.030837194041969385
944,1751270091.392372,9.611222267150879,9.579617500305176,40.73134231567383,0.031241633817459945
