,time,now_force,goal_force,now_pos,k
627,1751270301.4570556,6.638412952423096,6.667840957641602,41.85045623779297,0.04446601190809421
628,1751270301.4652262,6.646204710006714,6.678191661834717,41.85352325439453,0.04419421540478479
629,1751270301.4745133,6.657421827316284,6.689104080200195,41.856361389160156,0.04348267960649381
630,1751270301.4869974,6.67188024520874,6.689104080200195,41.85942840576172,0.042082409692719425
631,1751270301.4962587,6.688481092453003,6.705363750457764,41.862266540527344,0.04037813600860373
632,1751270301.5045629,6.706625938415527,6.7150115966796875,41.8651008605957,0.039053335103055864
633,1751270301.5150437,6.724952697753906,6.7150115966796875,41.86763381958008,0.038248587530250275
634,1751270301.5250883,6.742380142211914,6.7319111824035645,41.869781494140625,0.038159080339725246
635,1751270301.5430753,6.758078336715698,6.7319111824035645,41.87223815917969,0.03851492523544022
636,1751270301.5482872,6.771286725997925,6.742237091064453,41.873924255371094,0.038972514743146204
637,1751270301.5545523,6.781517267227173,6.742237091064453,41.875457763671875,0.03970172811258158
638,1751270301.5703094,6.787667751312256,6.742237091064453,41.87714767456055,0.040177966434135924
639,1751270301.5759048,6.789098739624023,6.742237091064453,41.87837219238281,0.040630994986034834
640,1751270301.584345,6.786478042602539,6.775125026702881,41.880367279052734,0.04094411619055635
641,1751270301.6014671,6.782379865646362,6.794599533081055,41.882667541503906,0.041598239727750716
642,1751270301.6053872,6.780117034912109,6.794599533081055,41.885963439941406,0.04221441673153815
643,1751270301.6149006,6.782946825027466,6.812838554382324,41.889644622802734,0.04305889302713433
644,1751270301.625122,6.793275833129883,6.823019981384277,41.89271545410156,0.0432238289197334
645,1751270301.6479328,6.832273721694946,6.8328938484191895,41.89839172363281,0.043167803449635056
646,1751270301.6552055,6.853078842163086,6.849648475646973,41.90015411376953,0.041887522128109055
647,1751270301.6676576,6.868347406387329,6.849648475646973,41.9018440246582,0.04032022987623565
648,1751270301.675348,6.876253366470337,6.85963249206543,41.90345001220703,0.03815893442767459
649,1751270301.6852276,6.878430366516113,6.8750386238098145,41.904911041259766,0.03720558981303213
650,1751270301.6943545,6.877919435501099,6.884586811065674,41.90690612792969,0.03726921051922892
651,1751270301.70567,6.876898288726807,6.89443302154541,41.90951156616211,0.03817180606886853
652,1751270301.714453,6.877796173095703,6.89443302154541,41.91227340698242,0.03843787741510668
653,1751270301.7243574,6.882620096206665,6.908602237701416,41.914730072021484,0.038591892407971014
654,1751270301.7359138,6.891204357147217,6.919851779937744,41.91825485229492,0.03842533012029891
655,1751270301.746989,6.903773069381714,6.919851779937744,41.92124557495117,0.03810452562389402
656,1751270301.7543664,6.919417142868042,6.930113315582275,41.92439270019531,0.03773645587400462
657,1751270301.7645767,6.935545921325684,6.944058895111084,41.92707443237305,0.03706949973972916
658,1751270301.7753706,6.950079917907715,6.954355239868164,41.92991638183594,0.03660656832044374
659,1751270301.7909255,6.961236953735352,6.964200019836426,41.93252182006836,0.03638219078527436
660,1751270301.7951314,6.968265056610107,6.974006175994873,41.93520736694336,0.03649153030049693
661,1751270301.8047383,6.972569227218628,6.974006175994873,41.93850326538086,0.03673642023919723
662,1751270301.8178878,6.976172924041748,6.992290496826172,41.94126510620117,0.03688357899652751
663,1751270301.8247194,6.981778383255005,6.992290496826172,41.94510269165039,0.03705264297187476
664,1751270301.8387682,6.9913318157196045,6.992290496826172,41.948246002197266,0.037091885510624784
665,1751270301.8453748,7.004506826400757,7.017443656921387,41.951236724853516,0.03724317059237481
666,1751270301.8546453,7.020102500915527,7.017443656921387,41.95399856567383,0.03757463966594983
667,1751270301.8652773,7.036772727966309,7.036491870880127,41.956146240234375,0.03795841105091735
668,1751270301.8749578,7.053529977798462,7.036491870880127,41.95859909057617,0.03855404943801312
669,1751270301.8870523,7.068230152130127,7.054007053375244,41.95998001098633,0.03901993355671181
670,1751270301.8991704,7.078647613525391,7.06435489654541,41.961669921875,0.03955824781822813
671,1751270301.9048681,7.083699941635132,7.06435489654541,41.96304702758789,0.039832159364530315
672,1751270301.9144065,7.084612131118774,7.07900857925415,41.96435546875,0.04017633600620228
673,1751270301.924684,7.083434343338013,7.0899224281311035,41.966270446777344,0.04040369752276955
674,1751270301.9347556,7.082343816757202,7.100054740905762,41.968265533447266,0.0406815650751801
675,1751270301.945006,7.083033800125122,7.100054740905762,41.97056579589844,0.04028162145828709
676,1751270301.9544713,7.086666822433472,7.109450817108154,41.973480224609375,0.039695842124958386
677,1751270301.9672148,7.092513561248779,7.123375415802002,41.9760856628418,0.03805169736558755
678,1751270301.9748697,7.100398063659668,7.135828018188477,41.97900390625,0.036526190714966295
679,1751270301.9862068,7.110468864440918,7.135828018188477,41.98237609863281,0.035183752307532165
680,1751270301.9958196,7.122555494308472,7.151376724243164,41.98598098754883,0.034326509889278954
681,1751270302.0048332,7.135930061340332,7.16135311126709,41.98935317993164,0.03383727931050731
682,1751270302.015112,7.149505615234375,7.16135311126709,41.99250030517578,0.03354345616461283
683,1751270302.025464,7.162802457809448,7.178032398223877,41.99579620361328,0.03342397382940154
684,1751270302.0350385,7.175394058227539,7.188286304473877,41.99925231933594,0.03351785574333639
685,1751270302.0446362,7.187037467956543,7.197835922241211,42.00339126586914,0.03364507407525275
686,1751270302.0598624,7.198400974273682,7.197835922241211,42.006690979003906,0.03349101588647748
687,1751270302.0651765,7.210194110870361,7.20927619934082,42.01052474975586,0.03332794945407973
688,1751270302.074673,7.223410606384277,7.223672866821289,42.013671875,0.033144568571171755
689,1751270302.091055,7.238331079483032,7.2336859703063965,42.016353607177734,0.03322366640155458
690,1751270302.0954366,7.254028081893921,7.2336859703063965,42.01919174194336,0.03348406343327412
691,1751270302.1055593,7.268077850341797,7.245437145233154,42.02149200439453,0.033828284043071706
692,1751270302.12241,7.279237270355225,7.258233070373535,42.02333450317383,0.03418996247470204
693,1751270302.135114,7.287310838699341,7.258233070373535,42.02540588378906,0.03449716251629433
694,1751270302.150673,7.29656720161438,7.275249481201172,42.02931594848633,0.0347705907959149
695,1751270302.1623704,7.3001415729522705,7.293969631195068,42.031463623046875,0.03507160788819841
696,1751270302.1693966,7.304795980453491,7.293969631195068,42.03437805175781,0.03537914436500357
697,1751270302.1762686,7.311491012573242,7.308754920959473,42.03752136230469,0.03567728949881572
698,1751270302.1854162,7.320415019989014,7.320744037628174,42.04058837890625,0.035951723634871646
699,1751270302.1995564,7.331550121307373,7.320744037628174,42.04373550415039,0.035954573732321984
700,1751270302.2061534,7.343860387802124,7.320744037628174,42.0464973449707,0.035944931788777286
701,1751270302.2149699,7.355783224105835,7.343494892120361,42.04887390136719,0.035777562633337055
702,1751270302.2353015,7.372037172317505,7.343494892120361,42.053245544433594,0.03582224289344085
703,1751270302.2638826,7.3727030754089355,7.374964714050293,42.057926177978516,0.03581057524472177
704,1751270302.265947,7.369801998138428,7.389925003051758,42.06106948852539,0.0363097179155621
705,1751270302.2830138,7.369524240493774,7.389925003051758,42.06513214111328,0.03650870217869339
706,1751270302.2859728,7.375108480453491,7.389925003051758,42.06881332397461,0.03690141106238655
707,1751270302.3060806,7.405240774154663,7.419111251831055,42.075870513916016,0.0370473295264604
708,1751270302.328902,7.44316291809082,7.419111251831055,42.08055114746094,0.03674530653475186
709,1751270302.336829,7.455533266067505,7.419111251831055,42.08208465576172,0.03617136181877667
710,1751270302.3622065,7.4577507972717285,7.469168663024902,42.08492660522461,0.03529623003143025
711,1751270302.3765593,7.44457221031189,7.469168663024902,42.09082794189453,0.03523035214547473
712,1751270302.3910332,7.444216728210449,7.469168663024902,42.09450912475586,0.03540604739967726
713,1751270302.4026678,7.4520721435546875,7.504959583282471,42.0984992980957,0.03609212723002204
714,1751270302.4110515,7.468839645385742,7.504959583282471,42.10356140136719,0.03746948677264483
715,1751270302.4192178,7.493296146392822,7.52267599105835,42.107704162597656,0.03866943750944285
716,1751270302.4270983,7.52182936668396,7.537618637084961,42.111385345458984,0.038931522078811065
717,1751270302.4391885,7.5502166748046875,7.537618637084961,42.1147575378418,0.03878287670686746
718,1751270302.4459126,7.574573278427124,7.548084735870361,42.1168327331543,0.038188280442430715
719,1751270302.455684,7.5914905071258545,7.5612311363220215,42.11836624145508,0.037503607671625146
720,1751270302.465179,7.598893642425537,7.5612311363220215,42.12020492553711,0.03736652815446263
721,1751270302.4786453,7.597780466079712,7.5612311363220215,42.12150955200195,0.03756053940151637
722,1751270302.4867868,7.591256618499756,7.5886735916137695,42.123043060302734,0.03829362120355223
723,1751270302.495409,7.581560850143433,7.598679065704346,42.125572204589844,0.03987502568475951
724,1751270302.5081124,7.57177996635437,7.608391284942627,42.1287956237793,0.04061469596784606
725,1751270302.5181081,7.566911220550537,7.608391284942627,42.132320404052734,0.04024890508199895
726,1751270302.5249426,7.57012414932251,7.618311882019043,42.135467529296875,0.03944056730817405
727,1751270302.5378013,7.5814368724823,7.6281538009643555,42.138919830322266,0.0381591692687629
728,1751270302.5478144,7.5979530811309814,7.641534328460693,42.142372131347656,0.03684721962704286
729,1751270302.555488,7.615891218185425,7.651158332824707,42.14574432373047,0.035559653426057325
730,1751270302.565388,7.632428169250488,7.661017417907715,42.14850616455078,0.03441762851313909
731,1751270302.5792642,7.646441459655762,7.661017417907715,42.15195846557617,0.03351950579854393
732,1751270302.5867627,7.658531665802002,7.675900459289551,42.1556396484375,0.03292939603900204
733,1751270302.5946817,7.670018911361694,7.686056613922119,42.158939361572266,0.03292930311478934
734,1751270302.608962,7.682931900024414,7.696055889129639,42.16277313232422,0.033176411865810405
735,1751270302.6166825,7.698991298675537,7.696055889129639,42.16645431518555,0.03325842888235436
736,1751270302.625608,7.718579530715942,7.709190845489502,42.169673919677734,0.033289519587868924
737,1751270302.635746,7.739633321762085,7.719757080078125,42.17243576049805,0.033296138918144536
738,1751270302.6460884,7.758593320846558,7.73072624206543,42.17489242553711,0.03337839026070508
739,1751270302.6604366,7.772974729537964,7.7419915199279785,42.17673110961914,0.03358364205494707
740,1751270302.6658666,7.781261444091797,7.7419915199279785,42.17842102050781,0.03389959425570237
741,1751270302.6773107,7.783837080001831,7.751997470855713,42.18041229248047,0.034168692447319626
742,1751270302.6854112,7.782982349395752,7.765761852264404,42.182716369628906,0.034478019491650164
743,1751270302.6949592,7.780920028686523,7.7752909660339355,42.18486404418945,0.034722844495610146
744,1751270302.7100341,7.778817176818848,7.785119533538818,42.187931060791016,0.034909617663236636
745,1751270302.7148557,7.778226852416992,7.794836521148682,42.19061279296875,0.03484272816253797
746,1751270302.7257314,7.780602931976318,7.794836521148682,42.19375991821289,0.03471233718222168
747,1751270302.735294,7.786562442779541,7.794836521148682,42.19636535644531,0.034411879831187014
748,1751270302.7508643,7.795266151428223,7.794836521148682,42.19874572753906,0.034034656691818314
749,1751270302.75576,7.804421424865723,7.824077606201172,42.20173645019531,0.03361123252654273
750,1751270302.7653797,7.812606334686279,7.824077606201172,42.20465087890625,0.033665026266075954
751,1751270302.7759783,7.820400953292847,7.824077606201172,42.20733642578125,0.03385076973321836
752,1751270302.786391,7.828583240509033,7.848431587219238,42.21009826660156,0.034362787486459025
753,1751270302.7984746,7.838248014450073,7.864648342132568,42.213623046875,0.035256953073750624
754,1751270302.8052025,7.850759983062744,7.874465465545654,42.217689514160156,0.035713801711688066
755,1751270302.8169425,7.8673787117004395,7.884112358093262,42.221832275390625,0.03559090786864426
756,1751270302.8254528,7.88835072517395,7.893917083740234,42.22566604614258,0.03487758124193609
757,1751270302.8389544,7.91208815574646,7.893917083740234,42.229347229003906,0.03372746960211748
758,1751270302.8466847,7.935646295547485,7.9037089347839355,42.23218536376953,0.03227885594268698
759,1751270302.8577406,7.955711841583252,7.9136762619018555,42.234561920166016,0.030958318981230783
760,1751270302.8649278,7.969810962677002,7.927034378051758,42.236480712890625,0.030058226829201458
761,1751270302.875382,7.9773125648498535,7.936834335327148,42.238399505615234,0.02999429867753131
762,1751270302.885786,7.9792187213897705,7.94663143157959,42.24039077758789,0.030571528966028178
763,1751270302.8956459,7.977749347686768,7.956490993499756,42.242923736572266,0.031149019624112862
764,1751270302.909152,7.9752538204193115,7.956490993499756,42.245609283447266,0.03147039695857658
765,1751270302.9158406,7.9738686084747314,7.966218948364258,42.24898147583008,0.031603996911156416
766,1751270302.9261186,7.974327564239502,7.981002330780029,42.25251007080078,0.03138243999347828
767,1751270302.9354186,7.976851463317871,7.9903035163879395,42.25542449951172,0.0312059269511617
768,1751270302.947274,7.981056451797485,8.000317573547363,42.25895309448242,0.03098145242010803
769,1751270302.9583127,7.9854607582092285,8.010051727294922,42.26225280761719,0.030639044482784726
770,1751270302.9654584,7.988736152648926,8.010051727294922,42.26531982421875,0.030314092671225003
771,1751270302.9754364,7.991495847702026,8.019765853881836,42.268924713134766,0.03001248076738375
772,1751270302.9854748,7.995599269866943,8.03353500366211,42.27322006225586,0.029856996850801627
773,1751270303.001516,8.001979112625122,8.043004989624023,42.2778205871582,0.029819295212596467
774,1751270303.0048525,8.011712074279785,8.054801940917969,42.28281021118164,0.029837243621024318
775,1751270303.0151994,8.027185916900635,8.054801940917969,42.287254333496094,0.029883914766734385
776,1751270303.0279691,8.049072265625,8.064340591430664,42.292240142822266,0.02990455649318595
777,1751270303.0354304,8.075942039489746,8.064340591430664,42.296688079833984,0.029933815199336102
778,1751270303.04527,8.104748010635376,8.083954811096191,42.30036926269531,0.03000134676533999
779,1751270303.0556793,8.131139039993286,8.095948219299316,42.303131103515625,0.030123160330993493
780,1751270303.069228,8.151535272598267,8.106649398803711,42.30512619018555,0.030275517149456643
781,1751270303.0759318,8.164329051971436,8.106649398803711,42.30712127685547,0.030537760356385977
782,1751270303.085769,8.168920993804932,8.122239112854004,42.30827331542969,0.030938574164497377
783,1751270303.0956762,8.166127920150757,8.122239112854004,42.30995559692383,0.031476308544922636
784,1751270303.1071966,8.158681154251099,8.122239112854004,42.31187438964844,0.03202435640136787
785,1751270303.1169636,8.1497483253479,8.145332336425781,42.314022064208984,0.03269460142529358
786,1751270303.1258886,8.142077207565308,8.145332336425781,42.316864013671875,0.033490082689014225
787,1751270303.1380515,8.137619495391846,8.145332336425781,42.319698333740234,0.0342945168029253
788,1751270303.1451826,8.137560367584229,8.17243766784668,42.32261276245117,0.03540302898982027
789,1751270303.1547344,8.142687320709229,8.184891700744629,42.32598876953125,0.03648308741896325
790,1751270303.1669896,8.152219533920288,8.184891700744629,42.3298225402832,0.03668609703644193
791,1751270303.1754122,8.164969682693481,8.184891700744629,42.33319854736328,0.036661286160922735
792,1751270303.1874833,8.179300546646118,8.207386016845703,42.336341857910156,0.03616288215420546
793,1751270303.19525,8.193732500076294,8.218046188354492,42.34025573730469,0.03558156708331617
794,1751270303.206682,8.207832336425781,8.218046188354492,42.3436279296875,0.0347471042226408
795,1751270303.2159245,8.218195676803589,8.218046188354492,42.346622467041016,0.03387096557772047
796,1751270303.2444363,8.241704225540161,8.218046188354492,42.351375579833984,0.033164838258229676
797,1751270303.2511883,8.24965524673462,8.26220703125,42.35421371459961,0.03285280999881296
798,1751270303.2558641,8.255399227142334,8.26220703125,42.35789489746094,0.033959008491119165
799,1751270303.2806559,8.27350115776062,8.26220703125,42.36464309692383,0.035323849829507245
800,1751270303.2901082,8.290262222290039,8.299054145812988,42.368404388427734,0.03672920898718152
801,1751270303.2955413,8.309877395629883,8.299054145812988,42.37208557128906,0.03819544824471337
802,1751270303.3096364,8.330029964447021,8.299054145812988,42.37461471557617,0.039234301857742036
803,1751270303.3155434,8.348939895629883,8.323417663574219,42.376609802246094,0.04032796151571784
804,1751270303.3403032,8.372800827026367,8.333663940429688,42.379676818847656,0.04108642512977106
805,1751270303.3486595,8.373720169067383,8.333663940429688,42.38090515136719,0.04123498476523145
806,1751270303.3558822,8.367676734924316,8.360376358032227,42.38251876831055,0.041292394491833306
807,1751270303.3669946,8.3576979637146,8.373337745666504,42.384586334228516,0.041225044691087474
808,1751270303.3784919,8.34796953201294,8.383365631103516,42.3871955871582,0.04159472772197873
809,1751270303.385955,8.341671466827393,8.392887115478516,42.39033508300781,0.04087763776228086
810,1751270303.3956683,8.341142177581787,8.402734756469727,42.39371109008789,0.040110186486052773
811,1751270303.4077802,8.347817420959473,8.402734756469727,42.39793014526367,0.038517685903853745
812,1751270303.4157772,8.361351013183594,8.402734756469727,42.401920318603516,0.03689522639549962
813,1751270303.4254384,8.380380630493164,8.42762279510498,42.40544891357422,0.03534651186141841
814,1751270303.436259,8.401873588562012,8.42762279510498,42.41012954711914,0.034674409503401574
815,1751270303.4454587,8.42315149307251,8.42762279510498,42.413116455078125,0.03468292070149892
816,1751270303.4553864,8.442693710327148,8.42762279510498,42.416107177734375,0.03554202120947403
817,1751270303.4668353,8.459099292755127,8.457998275756836,42.41902542114258,0.036412867916651624
818,1751270303.4756575,8.472273826599121,8.457998275756836,42.42216873168945,0.03741635651561146
819,1751270303.4869587,8.483292579650879,8.482385635375977,42.42485427856445,0.03795023355936281
820,1751270303.495887,8.49277925491333,8.492408752441406,42.42845916748047,0.038607724851864034
821,1751270303.506898,8.50214672088623,8.492408752441406,42.43144607543945,0.03873865158542763
822,1751270303.5163128,8.512132167816162,8.501705169677734,42.43444061279297,0.03917997197375987
823,1751270303.5262794,8.522737503051758,8.511565208435059,42.43727493286133,0.038759289229508886
824,1751270303.5395472,8.53342580795288,8.521668434143066,42.43958282470703,0.03831353608780799
825,1751270303.5459714,8.543446063995361,8.535192489624023,42.44241714477539,0.03759802720558969
826,1751270303.558944,8.55204439163208,8.544567108154297,42.44471740722656,0.037231779172530725
827,1751270303.5654528,8.558347225189209,8.544567108154297,42.447479248046875,0.03706084734902765
828,1751270303.575581,8.563491344451904,8.544567108154297,42.45001220703125,0.037261012614124886
829,1751270303.5887287,8.568294048309326,8.568512916564941,42.45292282104492,0.037499144751149904
830,1751270303.596196,8.572763442993164,8.568512916564941,42.45576477050781,0.037985070119784914
831,1751270303.6056716,8.577160835266113,8.568512916564941,42.4592170715332,0.03826065978749393
832,1751270303.6171157,8.582965850830078,8.591876029968262,42.46220397949219,0.038578880918119535
833,1751270303.628435,8.590383529663086,8.591876029968262,42.46619415283203,0.038892745755995085
834,1751270303.6361246,8.600008487701416,8.591876029968262,42.46880340576172,0.039221000477270576
835,1751270303.6487823,8.611521244049072,8.622297286987305,42.472103118896484,0.03964460355454352
836,1751270303.6564434,8.622581481933594,8.622297286987305,42.47509002685547,0.040071622691276676
837,1751270303.668669,8.631184577941895,8.622297286987305,42.47777557373047,0.04039795651589901
838,1751270303.6764152,8.636817932128906,8.651693344116211,42.48030471801758,0.04067029465337161
839,1751270303.6860888,8.639264106750488,8.651693344116211,42.48345184326172,0.04097948589115945
840,1751270303.6977236,8.639443397521973,8.651693344116211,42.48674774169922,0.04117536054423101
841,1751270303.7058175,8.639816761016846,8.677837371826172,42.48997116088867,0.04147982156012041
842,1751270303.7159078,8.642693519592285,8.687612533569336,42.4934196472168,0.041799612841608366
843,1751270303.729259,8.64969778060913,8.687612533569336,42.49740982055664,0.04128176093244753
844,1751270303.735975,8.661252975463867,8.705246925354004,42.500633239746094,0.04075465905795278
845,1751270303.745651,8.676108360290527,8.715022087097168,42.503700256347656,0.0393220154177825
846,1751270303.756581,8.692437648773193,8.715022087097168,42.507076263427734,0.03795329043850425
847,1751270303.766043,8.7085599899292,8.715022087097168,42.510372161865234,0.03660394528137258
848,1751270303.775782,8.72349739074707,8.715022087097168,42.51305389404297,0.035589424776672825
849,1751270303.7859247,8.73660135269165,8.715022087097168,42.515357971191406,0.035124964720880544
850,1751270303.7961876,8.746370315551758,8.715022087097168,42.517581939697266,0.03511283445972999
851,1751270303.809758,8.75129222869873,8.76567554473877,42.52003479003906,0.03541930003719449
852,1751270303.8162835,8.751916885375977,8.76567554473877,42.52410125732422,0.036653371010037544
853,1751270303.825623,8.752137184143066,8.76567554473877,42.52778244018555,0.03759008469028379
854,1751270303.8365989,8.75672721862793,8.791949272155762,42.53215408325195,0.03861928422906791
855,1751270303.8462362,8.767322540283203,8.80162525177002,42.53622055053711,0.03938076889209862
856,1751270303.8557541,8.783347129821777,8.80162525177002,42.540897369384766,0.03924823399507626
857,1751270303.86617,8.802678108215332,8.80162525177002,42.543968200683594,0.03918083247056864
858,1751270303.8774042,8.822242736816406,8.80162525177002,42.547035217285156,0.038680717973511775
859,1751270303.8890924,8.837884426116943,8.832890510559082,42.54979705810547,0.03827944305116059
860,1751270303.896014,8.847330093383789,8.832890510559082,42.552711486816406,0.03816243624604453
861,1751270303.9062564,8.850805282592773,8.832890510559082,42.554935455322266,0.03825854613706508
862,1751270303.9199486,8.84955358505249,8.860637664794922,42.55739212036133,0.03858308214835857
863,1751270303.9255223,8.845639705657959,8.873346328735352,42.56037902832031,0.03926273780071022
864,1751270303.9382913,8.842298030853271,8.882777214050293,42.563602447509766,0.039648597809701695
865,1751270303.94875,8.842194557189941,8.8926362991333,42.567283630371094,0.039840232169356525
866,1751270303.9563684,8.846563816070557,8.902740478515625,42.5708122253418,0.03963733688210837
867,1751270303.9656184,8.855743885040283,8.902740478515625,42.574954986572266,0.039222797529835034
868,1751270303.9777284,8.869048595428467,8.902740478515625,42.57917404174805,0.03863303730810153
869,1751270303.9901617,8.885591983795166,8.928224563598633,42.5836181640625,0.03797102752260388
870,1751270303.9965227,8.904485702514648,8.938197135925293,42.587608337402344,0.037588841762530995
871,1751270304.0084274,8.924217700958252,8.938197135925293,42.5916748046875,0.037467652898777896
872,1751270304.0160275,8.943911075592041,8.954132080078125,42.59512710571289,0.037752259679212606
873,1751270304.0255444,8.96311092376709,8.964040756225586,42.59880828857422,0.03802061281285385
874,1751270304.0384915,8.979732513427734,8.973926544189453,42.60171890258789,0.03835673512531846
875,1751270304.047179,8.992205142974854,8.973926544189453,42.604637145996094,0.03853412313622411
876,1751270304.055684,9.000062465667725,8.983736991882324,42.60708999633789,0.038666306525726696
877,1751270304.0663884,9.003365993499756,8.993544578552246,42.60969543457031,0.03873033993565403
878,1751270304.0756574,9.003820419311523,9.00673770904541,42.6125373840332,0.03876355594208863
879,1751270304.0872915,9.00346326828003,9.019121170043945,42.614990234375,0.03886669253537976
880,1751270304.0961478,9.00309133529663,9.019121170043945,42.61798095703125,0.03906632699277929
881,1751270304.1089568,9.002636909484863,9.029507637023926,42.62066650390625,0.03927041206693886
882,1751270304.11767,9.002447128295898,9.043486595153809,42.62358093261719,0.039475450938369974
883,1751270304.1257806,9.00304651260376,9.053494453430176,42.626953125,0.03966303768047048
884,1751270304.1360986,9.004498958587646,9.063204765319824,42.63102340698242,0.03976472707648593
885,1751270304.1464918,9.007464408874512,9.063204765319824,42.63470458984375,0.03976774655633733
886,1751270304.1557605,9.013015747070312,9.079482078552246,42.63953399658203,0.0396331349866411
887,1751270304.1664073,9.022455215454102,9.089057922363281,42.64421463012695,0.0393899142614145
888,1751270304.176678,9.037050247192383,9.089057922363281,42.65019226074219,0.03906725584308555
889,1751270304.1887333,9.05733871459961,9.10558795928955,42.654720306396484,0.038700569321276995
890,1751270304.1962454,9.081254005432129,9.116105079650879,42.660316467285156,0.0383613961782118
891,1751270304.2082617,9.10501480102539,9.12552261352539,42.66476821899414,0.03804088156039062
892,1751270304.2180252,9.125949382781982,9.12552261352539,42.66913986206055,0.03770053852153906
893,1751270304.2263148,9.142873287200928,9.135994911193848,42.673587799072266,0.03732403935688516
894,1751270304.2356815,9.154765129089355,9.150497436523438,42.676578521728516,0.03689363737432164
895,1751270304.2463078,9.16132640838623,9.150497436523438,42.679725646972656,0.03667412226970198
896,1751270304.2558708,9.161677837371826,9.166738510131836,42.68256378173828,0.036647457113044284
897,1751270304.265513,9.155877590179443,9.176362991333008,42.685707092285156,0.036980514136114855
898,1751270304.2760386,9.14599084854126,9.186233520507812,42.68915557861328,0.037231437331878364
899,1751270304.2893791,9.136198997497559,9.196447372436523,42.69368362426758,0.03745421645025303
900,1751270304.2956073,9.130664825439453,9.205928802490234,42.69805145263672,0.03744414636772772
901,1751270304.3068304,9.131900310516357,9.205928802490234,42.703269958496094,0.037200097941892454
902,1751270304.318236,9.140084743499756,9.216303825378418,42.708946228027344,0.03657914820629696
903,1751270304.330803,9.154816150665283,9.230618476867676,42.71485137939453,0.03563729783879226
904,1751270304.3360941,9.175439357757568,9.240660667419434,42.72083282470703,0.03452107782053804
905,1751270304.3511205,9.199462890625,9.25048828125,42.72705078125,0.033286072089265484
906,1751270304.3559694,9.224093914031982,9.25048828125,42.73310470581055,0.03193195218502644
907,1751270304.3675973,9.24719524383545,9.260335922241211,42.73832321166992,0.030510302376680044
908,1751270304.3782232,9.266762733459473,9.270403861999512,42.742923736572266,0.02919114469760579
909,1751270304.3883224,9.28016471862793,9.281933784484863,42.7474479675293,0.028196163528626462
910,1751270304.3972468,9.286098957061768,9.281933784484863,42.75151443481445,0.027576864558576317
911,1751270304.409006,9.285031795501709,9.30101490020752,42.756038665771484,0.027146143434749935
912,1751270304.418506,9.279911518096924,9.311305046081543,42.761104583740234,0.027190318153774942
913,1751270304.426377,9.276430606842041,9.311305046081543,42.767852783203125,0.027196506064959946
914,1751270304.4356503,9.280513286590576,9.329550743103027,42.7755241394043,0.027182238759245202
915,1751270304.4462829,9.295573234558105,9.338884353637695,42.78334426879883,0.026801661367695684
916,1751270304.4563117,9.321074485778809,9.348852157592773,42.79109191894531,0.026172276480926113
917,1751270304.4661357,9.354805946350098,9.348852157592773,42.7969970703125,0.025320490727364753
918,1751270304.4777856,9.390889167785645,9.35848617553711,42.80183029174805,0.024341786381190778
919,1751270304.4861474,9.420319557189941,9.368390083312988,42.805816650390625,0.02337702912979045
920,1751270304.4966364,9.436243057250977,9.37976360321045,42.80842590332031,0.022707111861342655
921,1751270304.507949,9.435531616210938,9.390522003173828,42.81095504760742,0.02248718192520839
922,1751270304.5175512,9.420049667358398,9.400352478027344,42.814327239990234,0.0227332757444063
923,1751270304.5256634,9.396326541900635,9.410205841064453,42.81916427612305,0.022976122486371924
924,1751270304.5365834,9.373839855194092,9.420025825500488,42.82598876953125,0.02293070750335973
925,1751270304.5501993,9.363274097442627,9.420025825500488,42.83457565307617,0.022635012241305007
926,1751270304.5560827,9.372611045837402,9.429802894592285,42.84562301635742,0.022249867950768255
927,1751270304.566192,9.404430866241455,9.439623832702637,42.855979919433594,0.02172776201506643
928,1751270304.575565,9.45473861694336,9.449469566345215,42.86357116699219,0.021122063450278537
929,1751270304.5886128,9.513137340545654,9.449469566345215,42.87001419067383,0.020503692554469433
930,1751270304.5968373,9.564960956573486,9.46579360961914,42.873538970947266,0.019896041804881866
931,1751270304.6111567,9.595953464508057,9.475356101989746,42.87507629394531,0.01947504114001868
932,1751270304.620412,9.59739637374878,9.488119125366211,42.87576675415039,0.019401316322891812
933,1751270304.6297576,9.568675994873047,9.488119125366211,42.87683868408203,0.019745425413258882
934,1751270304.642908,9.518513679504395,9.505414962768555,42.88059616088867,0.020290108946151745
935,1751270304.6463604,9.462831497192383,9.505414962768555,42.88734817504883,0.02069029727028657
936,1751270304.662916,9.422846794128418,9.524413108825684,42.89908218383789,0.021076406703414166
937,1751270304.6708522,9.417884349822998,9.524413108825684,42.911582946777344,0.0209081581229165
938,1751270304.6867783,9.457738876342773,9.544303894042969,42.924468994140625,0.0207933554942186
939,1751270304.6920812,9.537107467651367,9.553892135620117,42.93536376953125,0.020538971116671738
940,1751270304.7010813,9.634842872619629,9.553892135620117,42.942955017089844,0.020186428985473313
941,1751270304.7079089,9.723629474639893,9.567353248596191,42.94540786743164,0.019616608108410358
942,1751270304.7284021,9.784412860870361,9.57861614227295,42.94356918334961,0.0190274753737412
943,1751270304.742225,9.744041442871094,9.597789764404297,42.942874908447266,0.01872232305121083
944,1751270304.7538073,9.672654151916504,9.597789764404297,42.943416595458984,0.018131829027339747
945,1751270304.7582872,9.589191436767578,9.610169410705566,42.946250915527344,0.017839184454683896
