,Time,Force,GoalForce,Pos,k
767,1724503880.4713547,3.8095,3.77,44.785295349811484,0.0547737717975767
768,1724503882.3071797,3.7665,3.77,44.86436950146627,0.0553320876076453
769,1724503882.317153,3.7665,3.77,44.86478843736908,0.0559005985094278
770,1724503882.3271265,3.766,3.77,44.865207373271886,0.0564396272837969
771,1724503882.337153,3.766,3.66,44.865521575199,0.0568274217760431
772,1724503882.3470745,3.766,3.66,44.86531210724759,0.0568380009009719
773,1724503882.357102,3.7645,3.66,44.864997905320486,0.0562052720076692
774,1724503882.367071,3.7605,3.66,44.86478843736908,0.0556703371513056
775,1724503882.3770416,3.753,3.56,44.86384583158777,0.0558981381542832
776,1724503882.3870318,3.742,3.56,44.862903225806456,0.0570569961685553
777,1724503882.3969865,3.7235,3.56,44.86217008797654,0.0580206964390232
778,1724503882.4069574,3.6925,3.45,44.860913280268115,0.0590168874541003
779,1724503882.4169283,3.6495,3.45,44.85965647255969,0.0597595564495693
780,1724503882.426886,3.603,3.45,44.85892333472979,0.0603644170139286
781,1724503882.4368794,3.566,3.35,44.858190196899876,0.0609767348564315
782,1724503882.446855,3.544,3.35,44.85672392124005,0.0616191367205961
783,1724503882.4568214,3.5335,3.35,44.855781315458735,0.0623109219876215
784,1724503882.4667974,3.5275,3.25,44.854629241726016,0.0630373749203042
785,1724503882.477774,3.5215,3.25,44.85211562630917,0.0637326100230118
786,1724503882.4866984,3.5115,3.25,44.84970674486803,0.0643269986295611
787,1724503882.4966717,3.496,3.15,44.84666945957268,0.0647973086283127
788,1724503882.5066454,3.4755000000000003,3.15,44.84227063259321,0.0650871887068915
789,1724503882.51662,3.449,3.15,44.83839547549225,0.0652250761623055
790,1724503882.5265927,3.4175,3.05,44.83493925429409,0.0652016638071719
791,1724503882.536566,3.383,3.05,44.83074989526602,0.0650233422235891
792,1724503882.5465922,3.3485,3.05,44.82593213238374,0.0647356523885946
793,1724503882.5525253,3.3145,2.94,44.821114369501466,0.0642796238197047
794,1724503882.559505,3.28,2.94,44.81545873481357,0.0638342954903685
795,1724503882.569477,3.244,2.94,44.80980310012568,0.0634537301829317
796,1724503882.5805037,3.204,2.94,44.80540427314621,0.0631146892789774
797,1724503882.590423,3.1630000000000003,2.84,44.800167574361126,0.0626049997553622
798,1724503882.599398,3.123,2.84,44.79356933389192,0.0621620196532066
799,1724503882.6094134,3.0835,2.84,44.788751571009634,0.0617965760914256
800,1724503882.6193454,3.044,2.74,44.78393380812736,0.0614139265347513
801,1724503882.6293173,3.005,2.74,44.77628822790113,0.0610572894539529
802,1724503882.6392913,2.965,2.74,44.76749057394218,0.0607346300148452
803,1724503882.6503062,2.9205,2.64,44.761206535400085,0.0602737173167006
804,1724503882.6602695,2.8715,2.64,44.75377042312526,0.0598039716983261
805,1724503882.6692543,2.8195,2.64,44.74717218265605,0.0594168334160228
806,1724503882.679185,2.768,2.53,44.742773355676576,0.0591249607313257
807,1724503882.689158,2.72,2.53,44.737641390867196,0.059003288728766
808,1724503882.6991315,2.6785,2.53,44.732195224130706,0.058966249018406
809,1724503882.710143,2.644,2.43,44.726434855467105,0.058968148564841
810,1724503882.720101,2.6105,2.43,44.72015081692501,0.0589707227965107
811,1724503882.730093,2.5775,2.43,44.71522832006703,0.0589231087940851
812,1724503882.7394266,2.543,2.33,44.71072475911185,0.0587119546542692
813,1724503882.7493584,2.5085,2.33,44.705278592375365,0.0584767374703402
814,1724503882.7603638,2.4765,2.33,44.7014034352744,0.0582131967671914
815,1724503882.770417,2.446,2.23,44.69805194805195,0.0582000788952294
816,1724503882.779317,2.4185,2.23,44.692815249266864,0.0580317558561608
817,1724503882.7892556,2.3925,2.23,44.688521156263086,0.0578803496850888
818,1724503882.7992668,2.367,2.13,44.684227063259314,0.0576960245335126
819,1724503882.8101974,2.342,2.13,44.67836196062002,0.057478670736911
820,1724503882.8191729,2.3155,2.13,44.67333472978634,0.0572360480970998
821,1724503882.8292055,2.286,2.03,44.668307498952665,0.0567041024696999
822,1724503882.839129,2.255,2.03,44.66066191872643,0.0563654245554364
823,1724503882.8500896,2.2215,2.03,44.653121072475905,0.0561139166312476
824,1724503882.8601024,2.184,1.93,44.64788437369082,0.0557460163495297
825,1724503882.8700368,2.1435,1.93,44.6403435274403,0.0554750874156971
826,1724503882.879055,2.1025,1.93,44.63301214914118,0.0552415436072843
827,1724503882.8900256,2.062,1.83,44.628403854210305,0.0550832843539444
828,1724503882.8999972,2.0225,1.83,44.62117720988689,0.0549545112929339
829,1724503882.9099662,1.986,1.83,44.61185588604943,0.0548396992249722
830,1724503882.919903,1.9485,1.73,44.605257645580224,0.0544539086577387
831,1724503882.9299226,1.9075,1.73,44.5978215333054,0.0542413958213113
832,1724503882.9399154,1.865,1.73,44.59069962295769,0.0540927325905605
833,1724503882.949824,1.824,1.73,44.586929199832426,0.05401304552447
834,1724503882.959841,1.787,1.62,44.581483033095935,0.0539018219514894
835,1724503882.9697928,1.7555,1.62,44.57478005865102,0.0538696834418959
836,1724503882.9798708,1.728,1.62,44.56881022203603,0.0538082571155238
837,1724503882.9897168,1.6995,1.52,44.562630917469626,0.053783366947747
838,1724503882.9996898,1.67,1.52,44.55624214495182,0.053746252390185
839,1724503883.0096653,1.6385,1.52,44.55048177628823,0.0536776717446199
840,1724503883.019678,1.6065,1.42,44.545140343527436,0.0535126144536094
841,1724503883.0296645,1.576,1.42,44.53979891076665,0.0534202972663423
842,1724503883.0396218,1.548,1.42,44.53508588186008,0.0532977203678769
843,1724503883.0495565,1.522,1.32,44.52953498114788,0.0532491254942133
844,1724503883.0595963,1.4985,1.32,44.52241307080016,0.0531659381660683
845,1724503883.0695028,1.4735,1.32,44.51602429828237,0.0530573985343751
846,1724503883.0795245,1.445,1.21,44.509321323837455,0.0528078230946281
847,1724503883.089492,1.4135,1.21,44.49926686217009,0.0526442001219707
848,1724503883.0994487,1.3775,1.21,44.491830749895264,0.0524269300659999
849,1724503883.1093953,1.3384999999999998,1.11,44.48481357352325,0.0520082715565418
850,1724503883.1193686,1.298,1.11,44.475387515710096,0.0517223282975961
851,1724503883.1293435,1.259,1.11,44.46732299958106,0.0513973329356023
852,1724503883.140195,1.22,1.01,44.4576874738165,0.0505657894662656
853,1724503883.1501236,1.181,1.01,44.44773774612484,0.0500583331213865
854,1724503883.160146,1.14,1.01,44.439463762044404,0.0496049762898511
855,1724503883.1701212,1.0985,0.91,44.4330749895266,0.0492861393362724
856,1724503883.1790867,1.0590000000000002,0.91,44.42584834520318,0.0490002079251805
857,1724503883.1900573,1.0245,0.91,44.41862170087977,0.0486825035610854
858,1724503883.2000291,0.9945,0.91,44.41034771679933,0.0483767544417732
859,1724503883.210014,0.966,0.8,44.40228320067029,0.0482101765444118
860,1724503883.2199616,0.9375,0.8,44.393695014662754,0.0479375297281359
861,1724503883.2299476,0.907,0.8,44.38594470046083,0.0476255353051317
862,1724503883.239925,0.875,0.7,44.37955592794302,0.0472433453730845
863,1724503883.2498572,0.8434999999999999,0.7,44.37075827398408,0.0468150286464783
864,1724503883.259854,0.813,0.7,44.362589023879345,0.0463342715283238
865,1724503883.269816,0.783,0.6,44.355257645580224,0.0458217057418826
866,1724503883.2797751,0.754,0.6,44.34467951403435,0.0452933677582744
867,1724503883.2897484,0.7244999999999999,0.6,44.33577712609971,0.0447272511019232
868,1724503883.299781,0.694,0.49,44.32823627984918,0.0441075725132754
869,1724503883.309696,0.663,0.49,44.317867616254716,0.0434878945596096
870,1724503883.3197107,0.6325000000000001,0.49,44.30938416422287,0.0428217844140897
871,1724503883.3296423,0.603,0.39,44.2991202346041,0.0419581309085222
872,1724503883.3396497,0.573,0.39,44.286447423544196,0.0412304051332294
873,1724503883.3495898,0.5395000000000001,0.39,44.27555509007122,0.0404299081962662
874,1724503883.359875,0.5035000000000001,0.34,44.268014243820694,0.0393155152292273
875,1724503883.3698485,0.4685,0.34,44.257855048177625,0.0385172725937862
876,1724503883.379822,0.437,0.34,44.24717218265605,0.0376653090839475
877,1724503883.3897948,0.4075,0.34,44.237641390867196,0.036958197606345
878,1724503883.399768,0.3785,0.34,44.22852953498114,0.0363647005135477
879,1724503883.409815,0.352,0.34,44.22255969836615,0.0358950904316896
880,1724503883.4197476,0.329,0.34,44.21575198994554,0.0355327828652138
881,1724503883.4297457,0.311,0.33,44.20842061164642,0.0339015187480874
882,1724503883.4401476,0.296,0.33,44.201717637201504,0.0327095092453504
883,1724503883.450114,0.282,0.33,44.19490992878089,0.0315351192907641
884,1724503883.4601266,0.268,0.36,44.18778801843318,0.0293292861027554
885,1724503883.4711418,0.253,0.36,44.18181818181817,0.0270851611075284
886,1724503883.4800758,0.239,0.36,44.17668621700879,0.025011139141245
887,1724503883.4900515,0.226,0.4,44.17186845412652,0.0243722576141864
888,1724503883.5000172,0.216,0.4,44.16778382907415,0.0245415954953888
889,1724503883.5099957,0.2075,0.4,44.16443234185169,0.0255393338948302
890,1724503883.5199685,0.2025,0.43,44.16202346041056,0.0271334065720272
891,1724503883.5299342,0.2,0.43,44.16076665270214,0.0287673247210531
892,1724503883.5393844,0.2,0.43,44.15961457896941,0.0302618698643757
893,1724503883.550347,0.2035,0.46,44.158881441139506,0.031457266780774
894,1724503883.5593016,0.208,0.46,44.158881441139506,0.0325850951579573
895,1724503883.570266,0.2135,0.46,44.1587767071638,0.0334441657728578
896,1724503883.5792382,0.2195,0.5,44.1585672392124,0.0340549163550102
897,1724503883.589241,0.2265,0.5,44.1585672392124,0.0345599859979716
898,1724503883.6001823,0.2334999999999999,0.5,44.1585672392124,0.0350468271994859
899,1724503883.6092134,0.24,0.53,44.1585672392124,0.0355389633647445
900,1724503883.6192234,0.2465,0.53,44.1585672392124,0.0359579471980193
901,1724503883.6291454,0.252,0.53,44.1587767071638,0.0362665025801651
902,1724503883.639272,0.257,0.56,44.158881441139506,0.0364781019906276
903,1724503883.6492455,0.261,0.56,44.1591956430666,0.0372246766376561
904,1724503883.660216,0.2655,0.56,44.15961457896941,0.0425408204753458
905,1724503883.6702228,0.269,0.6,44.16055718475073,0.0440995033406549
906,1724503883.679191,0.2725,0.6,44.161918726434855,0.0453662487110495
907,1724503883.6901774,0.277,0.6,44.163280268118974,0.0458193722880781
908,1724503883.699113,0.284,0.63,44.1645370758274,0.0459567926243156
909,1724503883.7091382,0.2925,0.63,44.16600335148723,0.0457443897648343
910,1724503883.719088,0.3015,0.63,44.16778382907415,0.0453650136044939
911,1724503883.7300708,0.311,0.66,44.169459572685376,0.0447870571241963
912,1724503883.7400444,0.3205,0.66,44.17176372015082,0.044228035553651
913,1724503883.7499774,0.33,0.66,44.17427733556766,0.0438538458296867
914,1724503883.7599835,0.3409999999999999,0.66,44.17668621700879,0.0435780469044339
915,1724503883.770002,0.352,0.7,44.17993297025555,0.0431104879943392
916,1724503883.7799366,0.3645,0.7,44.183284457478,0.042878493118393
917,1724503883.7898977,0.3785,0.7,44.18621700879765,0.042903661979533
918,1724503883.7998812,0.3925,0.73,44.189254294093,0.042731274518338
919,1724503883.8098176,0.407,0.73,44.19291998324256,0.0426586812165085
920,1724503883.8198276,0.4225,0.73,44.196585672392125,0.0426859564715657
921,1724503883.8298025,0.4385,0.77,44.20056556346879,0.0426775540084273
922,1724503883.839737,0.4555,0.77,44.205278592375365,0.0427511498484579
923,1724503883.849738,0.4735,0.77,44.20925848345203,0.0428983314472646
924,1724503883.8597217,0.493,0.8,44.213133640552996,0.0429578674857208
925,1724503883.8696566,0.5125,0.8,44.217741935483865,0.0430227852336516
926,1724503883.8796437,0.5315000000000001,0.8,44.222036028487636,0.0431378687744096
927,1724503883.8896737,0.5509999999999999,0.83,44.2257017176372,0.0431666960112532
928,1724503883.8996296,0.5695,0.83,44.22915793883536,0.0431607132964384
929,1724503883.9095907,0.5874999999999999,0.83,44.232090490155,0.0431830502283321
930,1724503883.9195635,0.604,0.87,44.23481357352325,0.0432007525174391
931,1724503883.9295375,0.617,0.87,44.238269794721404,0.0433915046282326
932,1724503883.9395168,0.629,0.87,44.24193548387097,0.0434658426726801
933,1724503883.9494429,0.6415,0.87,44.24570590699623,0.0435532594786533
934,1724503883.959416,0.655,0.9,44.2497905320486,0.0435031677096887
935,1724503883.9703877,0.6705,0.9,44.25356095517385,0.0433820109644357
936,1724503883.9794204,0.687,0.9,44.25722664432342,0.0432215307127377
937,1724503883.9893365,0.7030000000000001,0.93,44.26131126937578,0.0429271477285869
938,1724503883.9993503,0.7195,0.93,44.26560536237955,0.0425745979986054
939,1724503884.009283,0.737,0.93,44.26927105152912,0.0424007597006674
940,1724503884.019259,0.754,0.97,44.27251780477587,0.0422482290807947
941,1724503884.0292718,0.7715000000000001,0.97,44.27565982404691,0.0422880905667172
942,1724503884.0402403,0.788,0.97,44.278382907415164,0.0422824535041355
943,1724503884.0502088,0.802,1.0,44.2806870548806,0.0422865473421785
944,1724503884.0601876,0.8145,1.0,44.28351487222454,0.0423520213239526
945,1724503884.0701716,0.8255,1.0,44.28623795559279,0.0422780738806548
946,1724503884.0801346,0.8360000000000001,1.03,44.288961038961034,0.0422449210169156
947,1724503884.0901115,0.8460000000000001,1.03,44.29241726015919,0.0421568072332954
948,1724503884.1000843,0.857,1.03,44.29576874738164,0.0421312309647217
949,1724503884.1100698,0.8685,1.07,44.2991202346041,0.0421112838248563
950,1724503884.1200142,0.882,1.07,44.302890657729364,0.0421392113292354
951,1724503884.1299956,0.897,1.07,44.30687054880603,0.0422081160090092
952,1724503884.1399682,0.914,1.1,44.3108504398827,0.0423084805943123
953,1724503884.1499066,0.9315,1.1,44.315354000837864,0.0423690011832909
954,1724503884.1598794,0.949,1.1,44.31901968998743,0.0425632884264406
955,1724503884.1709116,0.9665,1.13,44.32184750733138,0.0427220477307215
956,1724503884.1798527,0.9835,1.13,44.32498952660242,0.0428058163354732
957,1724503884.1898327,0.9985,1.13,44.327503142019275,0.0428651006695572
958,1724503884.1998162,1.011,1.17,44.32991202346041,0.0426127864429602
959,1724503884.2097912,1.022,1.17,44.33294930875576,0.0425082302995845
960,1724503884.2197444,1.0325,1.17,44.33598659405111,0.0422138197936109
961,1724503884.229746,1.0445,1.2,44.338814411395056,0.0421256868884705
962,1724503884.2403064,1.0555,1.2,44.342061164641805,0.0420168175261386
963,1724503884.250296,1.0675,1.2,44.34499371596146,0.0419937387670131
964,1724503884.2602649,1.08,1.2,44.347716799329696,0.0419583274929271
965,1724503884.2702458,1.095,1.24,44.35096355257645,0.0420017279543173
966,1724503884.2791784,1.109,1.24,44.35441977377461,0.0420025031886421
967,1724503884.2891517,1.1225,1.24,44.357875994972765,0.0421161848564674
968,1724503884.299125,1.136,1.27,44.36122748219522,0.0422028163754699
969,1724503884.3090982,1.1495000000000002,1.27,44.364474235441975,0.0422168062344572
970,1724503884.3190715,1.164,1.27,44.36730205278592,0.0422302420033855
971,1724503884.3300686,1.1785,1.3,44.36992040217846,0.0422061172956684
972,1724503884.3396783,1.1920000000000002,1.3,44.37285295349812,0.0421583872587495
973,1724503884.3496768,1.2045,1.3,44.375366568914956,0.0421256397561144
974,1724503884.3596616,1.2165,1.34,44.37777545035609,0.0419968433138053
975,1724503884.369639,1.229,1.34,44.381022203602846,0.0419270981362152
976,1724503884.379612,1.241,1.34,44.38395475492249,0.0417791107157488
977,1724503884.3896291,1.253,1.37,44.38636363636364,0.0418403624468702
978,1724503884.399518,1.2654999999999998,1.37,44.389296187683286,0.0419438913291983
979,1724503884.4094913,1.278,1.37,44.39170506912443,0.0420464952879809
980,1724503884.419464,1.29,1.4,44.39400921658986,0.0422403649324473
981,1724503884.4294934,1.302,1.4,44.3967322999581,0.0423511146009829
982,1724503884.4404323,1.314,1.4,44.39924591537494,0.0425385578871548
983,1724503884.450409,1.3255,1.44,44.40165479681609,0.0425876083434325
984,1724503884.459412,1.337,1.44,44.40469208211144,0.0427647842431696
985,1724503884.470337,1.3485,1.44,44.407415165479684,0.0428773806361525
986,1724503884.4803,1.361,1.47,44.40992878089652,0.043133901062742
987,1724503884.4892764,1.374,1.47,44.41275659824046,0.0433628185121433
988,1724503884.499251,1.3865,1.47,44.41547968160871,0.0436060445929959
989,1724503884.509223,1.399,1.5,44.41809803100126,0.0437920027159507
990,1724503884.5191965,1.4125,1.5,44.421135316296606,0.0439562976225783
991,1724503884.5291696,1.4260000000000002,1.5,44.42406786761625,0.044142530175856
992,1724503884.540135,1.4395,1.5,44.42668621700879,0.0443556550706726
993,1724503884.550132,1.4535,1.54,44.42940930037704,0.0445730315356226
994,1724503884.560119,1.4655,1.54,44.431922915793876,0.044768075425217
995,1724503884.5701184,1.4775,1.57,44.43412232928362,0.0449793929864073
996,1724503884.5790522,1.4895,1.57,44.436217008797655,0.0452176391341482
997,1724503884.5900316,1.5,1.57,44.43841642228738,0.045451982402044
998,1724503884.599027,1.51,1.57,44.44030163385002,0.0456707297264672
999,1724503884.6090083,1.519,1.6,44.44250104733975,0.0458585673718873
1000,1724503884.6199305,1.5275,1.6,44.444595726853784,0.046052417902579
1001,1724503884.6299405,1.5365000000000002,1.6,44.446795140343525,0.0462436158941061
1002,1724503884.6393244,1.5455,1.64,44.44920402178467,0.0463242303865437
1003,1724503884.649298,1.5545,1.64,44.45192710515291,0.0463518422726348
1004,1724503884.660268,1.5645,1.64,44.45465018852115,0.0463488196030458
1005,1724503884.670246,1.575,1.67,44.4573732718894,0.0465068778868198
1006,1724503884.679219,1.588,1.67,44.460515291160455,0.0466500534691524
1007,1724503884.690188,1.6025,1.67,44.463552576455804,0.0467985739479761
1008,1724503884.6992269,1.618,1.7,44.466799329702546,0.0466124440881879
1009,1724503884.7091856,1.6345,1.7,44.47046501885211,0.0462819956827107
1010,1724503884.7191114,1.65,1.7,44.47381650607456,0.0460106643069932
1011,1724503884.7290845,1.666,1.74,44.47706325932132,0.0458660039629771
1012,1724503884.739142,1.6835,1.74,44.480519480519476,0.0457482770824046
1013,1724503884.750117,1.701,1.74,44.48334729786343,0.0457755191543946
1014,1724503884.7600822,1.718,1.77,44.48586091328027,0.0459736564087197
1015,1724503884.770056,1.7334999999999998,1.77,44.48868873062421,0.0460970397288195
1016,1724503884.7790318,1.747,1.77,44.49141181399246,0.0462161957914762
1017,1724503884.7900493,1.759,1.81,44.4938206954336,0.0462330327655494
1018,1724503884.7989786,1.771,1.81,44.49664851277754,0.0461887613289612
1019,1724503884.8089502,1.7835,1.81,44.49926686217009,0.046098905758833
1020,1724503884.8199756,1.7955,1.84,44.501571009635526,0.0460928783179299
1021,1724503884.8299358,1.807,1.84,44.50418935902807,0.0461445705170312
1022,1724503884.839167,1.8185,1.84,44.5065982404692,0.0462030151702355
1023,1724503884.8491404,1.8295,1.84,44.50900712191035,0.0462943475738815
1024,1724503884.860111,1.8405,1.87,44.51183493925429,0.0464014842029498
1025,1724503884.8700857,1.851,1.87,44.51487222454964,0.0463052165284234
1026,1724503884.880093,1.863,1.87,44.51770004189359,0.0462284197009633
1027,1724503884.8900757,1.8765,1.91,44.520423125261836,0.0461374052998748
1028,1724503884.8990629,1.891,1.91,44.52335567658148,0.0460430386934275
1029,1724503884.9099786,1.9065,1.91,44.525764558022615,0.0459225203043456
1030,1724503884.9199955,1.921,1.94,44.52785923753666,0.0457993846785636
1031,1724503884.9299648,1.934,1.94,44.5303728529535,0.0457212613509546
1032,1724503884.9399383,1.9455,1.94,44.532362798491825,0.0455807405549094
1033,1724503884.9499116,1.956,1.98,44.53414327607876,0.0453199740056221
1034,1724503884.959877,1.965,1.98,44.5365521575199,0.0452637031648181
1035,1724503884.9698186,1.9735,1.98,44.53864683703394,0.0450290058529635
1036,1724503884.97984,1.9815,2.01,44.54032258064516,0.0449075033792489
1037,1724503884.9898071,1.99,2.01,44.54231252618349,0.0449689009513229
1038,1724503884.9997823,1.9985,2.01,44.543988269794724,0.0449504658185634
1039,1724503885.0097363,2.0075000000000003,2.01,44.54545454545454,0.0450918484869474
1040,1724503885.0197318,2.015,2.05,44.54723502304147,0.0452303108551687
1041,1724503885.0297172,2.0215,2.05,44.5490155006284,0.0454471577237773
1042,1724503885.0391307,2.0285,2.05,44.550586510263926,0.0456722276536281
1043,1724503885.0500844,2.0355,2.08,44.55278592375366,0.0461580478812148
1044,1724503885.0600593,2.044,2.08,44.554985337243394,0.0464027504174312
1045,1724503885.0700488,2.0525,2.08,44.556975282781735,0.0466902972056032
1046,1724503885.0800457,2.0625,2.11,44.559069962295766,0.0470129981601441
1047,1724503885.0899792,2.0715,2.11,44.561583577712604,0.0471459311959926
1048,1724503885.0989552,2.082,2.11,44.56388772517805,0.0473329014525816
1049,1724503885.1099656,2.094,2.15,44.56650607457059,0.0475247747700815
1050,1724503885.119937,2.106,2.15,44.56912442396313,0.0476841968597238
1051,1724503885.129915,2.118,2.15,44.571533305404266,0.0478451885850368
1052,1724503885.1398587,2.1305,2.18,44.57383745286971,0.0481510833416406
1053,1724503885.1498194,2.1435,2.18,44.57666527021366,0.048473292635145
1054,1724503885.159793,2.157,2.18,44.579074151654794,0.0487934443023165
1055,1724503885.169809,2.17,2.21,44.58137829912023,0.0491462317257845
1056,1724503885.179776,2.1825,2.21,44.58389191453707,0.0494021367713562
1057,1724503885.189713,2.194,2.21,44.58598659405111,0.0496853683160023
1058,1724503885.199691,2.204,2.25,44.58766233766233,0.0494755988955148
1059,1724503885.2096834,2.2135,2.25,44.58986175115207,0.0492972979521437
1060,1724503885.2196782,2.2225,2.25,44.591642228739,0.0488119404383615
1061,1724503885.229605,2.231,2.28,44.593317972350235,0.0484010731459959
1062,1724503885.2396195,2.239,2.28,44.59520318391286,0.0482444942994091
1063,1724503885.2495518,2.2475,2.28,44.5971931294512,0.0479358883353925
1064,1724503885.2595625,2.2565,2.31,44.598973607038126,0.0481978578108122
1065,1724503885.2695,2.265,2.31,44.60148722245496,0.0480906693104717
1066,1724503885.2795,2.2735000000000003,2.31,44.6040008378718,0.048113920059545
1067,1724503885.2894444,2.2835,2.31,44.60651445328864,0.0480769618005244
1068,1724503885.2994585,2.294,2.35,44.6096564725597,0.0482486499384661
1069,1724503885.3094325,2.307,2.35,44.61269375785505,0.048270307156648
1070,1724503885.319404,2.321,2.35,44.615626309174694,0.0484367285727314
1071,1724503885.3293386,2.337,2.38,44.618768328445746,0.0486355535291599
1072,1724503885.3403182,2.353,2.38,44.62232928361961,0.048608692327407
1073,1724503885.3502934,2.37,2.38,44.62568077084205,0.0487420031481388
1074,1724503885.3602583,2.387,2.42,44.62903225806452,0.048877753903276
1075,1724503885.3702364,2.404,2.42,44.63227901131126,0.0490587087033447
1076,1724503885.3802097,2.421,2.42,44.63489736070381,0.0492883781246772
1077,1724503885.3901873,2.4365,2.45,44.63699204021784,0.0492349007414964
1078,1724503885.4001572,2.451,2.45,44.639191453707575,0.0492040597963799
1079,1724503885.410131,2.463,2.45,44.64097193129451,0.0488570902706804
1080,1724503885.420105,2.4725,2.48,44.64285714285714,0.0483369699682255
1081,1724503885.4300787,2.48,2.48,44.64505655634688,0.0481259626059645
1082,1724503885.4394238,2.487,2.48,44.647465437788014,0.0476692976274115
1083,1724503885.4504333,2.4945000000000004,2.52,44.64966485127775,0.0472219488815685
1084,1724503885.4603715,2.5035,2.52,44.6527021365731,0.0471181655045944
1085,1724503885.470341,2.514,2.52,44.65542521994134,0.046807595412427
1086,1724503885.4793549,2.523,2.55,44.65793883535819,0.047027143824542
1087,1724503885.4892948,2.5365,2.55,44.66066191872643,0.046922962431709
1088,1724503885.500291,2.5495,2.55,44.66317553414327,0.0469675341081023
1089,1724503885.509237,2.5625,2.58,44.66547968160871,0.047228320285505
1090,1724503885.5202482,2.5745,2.58,44.66809803100125,0.047275498221659
1091,1724503885.529216,2.5860000000000003,2.58,44.670611646418095,0.047480274105379
1092,1724503885.5401728,2.5975,2.62,44.67281105990783,0.0473236837515018
1093,1724503885.5501282,2.608,2.62,44.675324675324674,0.0472192975308402
1094,1724503885.5600998,2.6185,2.62,44.677628822790105,0.0468039624326738
1095,1724503885.5701149,2.629,2.65,44.67972350230415,0.0465289033889752
1096,1724503885.5790503,2.6405,2.65,44.681713447842476,0.0464716961926205
1097,1724503885.5900214,2.6505,2.65,44.683808127356514,0.0463804288309201
1098,1724503885.600036,2.6585,2.68,44.685693338919144,0.0465872608364866
1099,1724503885.6100056,2.667,2.68,44.68789275240888,0.0466710308409851
1100,1724503885.618986,2.6745,2.68,44.689987431922916,0.0468314122453739
1101,1724503885.6299534,2.6825,2.71,44.691872643485546,0.0468098143156239
1102,1724503885.639294,2.6915,2.71,44.69407205697529,0.0469189873560549
1103,1724503885.6502657,2.701,2.71,44.69627147046502,0.0469138886384024
1104,1724503885.660237,2.7105,2.71,44.69784248010054,0.0469989690201151
1105,1724503885.6692135,2.72,2.75,44.69993715961458,0.0468663551375271
1106,1724503885.6791923,2.729,2.75,44.70192710515291,0.0470276112525166
1107,1724503885.6901977,2.738,2.75,44.703707582739845,0.0469525446893425
1108,1724503885.700169,2.746,2.78,44.70559279430247,0.0470167542608068
1109,1724503885.710145,2.754,2.78,44.7075827398408,0.0470867681602972
1110,1724503885.720103,2.7625,2.81,44.70946795140343,0.0473858202785555
1111,1724503885.730089,2.7705,2.81,44.71156263091747,0.0474462421497974
1112,1724503885.7400632,2.78,2.81,44.71376204440721,0.0476175821657127
1113,1724503885.7499974,2.7895000000000003,2.81,44.71585672392124,0.0477329062076043
1114,1724503885.7600112,2.8,2.84,44.71816087138667,0.0480867035673527
1115,1724503885.7709875,2.811,2.84,44.720360284876406,0.0482263310986579
1116,1724503885.7799516,2.8225,2.84,44.72245496439045,0.0485388046566684
1117,1724503885.789931,2.8345,2.88,44.72475911185588,0.0485996728596722
1118,1724503885.7998924,2.8465,2.88,44.72716799329702,0.048832383792785
1119,1724503885.8098652,2.859,2.88,44.72947214076247,0.0488471995662336
1120,1724503885.8198533,2.871,2.91,44.731985756179306,0.0490566568855063
1121,1724503885.829824,2.885,2.91,44.73470883954755,0.0491399148658171
1122,1724503885.8398037,2.899,2.91,44.73722245496439,0.0492798447956372
1123,1724503885.849731,2.9135,2.95,44.73963133640552,0.0494098698660489
1124,1724503885.8597386,2.9275,2.95,44.74245915374948,0.049519037282296
1125,1724503885.8697178,2.9425,2.95,44.74497276916632,0.049594066359843
1126,1724503885.879652,2.958,2.98,44.74706744868035,0.0494669386609601
1127,1724503885.8896253,2.974,2.98,44.749476330121496,0.0496017724750227
1128,1724503885.8995984,2.989,2.98,44.75136154168412,0.0494743461589026
1129,1724503885.909629,3.002,3.01,44.752932551319645,0.0493479039680964
1130,1724503885.9195826,3.013,3.01,44.75502723083368,0.0493955641757256
1131,1724503885.9295187,3.022,3.01,44.75701717637201,0.0492869545314436
1132,1724503885.940206,3.0315000000000003,3.05,44.758797653958936,0.0487881433332317
1133,1724503885.9491825,3.041,3.05,44.761416003351485,0.0488484794376212
1134,1724503885.9601526,3.05,3.05,44.763824884792626,0.0483195370713995
1135,1724503885.9701643,3.0605,3.08,44.766129032258064,0.0486018384647482
1136,1724503885.979103,3.0725,3.08,44.7688521156263,0.0482347592847448
1137,1724503885.9891112,3.087,3.08,44.77147046501885,0.0481856832030626
1138,1724503885.99909,3.1025,3.11,44.77377461248429,0.048478400181819
1139,1724503886.009023,3.1175,3.11,44.77660242982824,0.0484511830399236
1140,1724503886.0189955,3.1325,3.11,44.77974444909928,0.0486965949526251
1141,1724503886.0289688,3.149,3.11,44.782677000418936,0.0489383984527726
1142,1724503886.039979,3.1665,3.15,44.785923753665685,0.0492429620553618
1143,1724503886.049913,3.185,3.15,44.78906577293674,0.0495170927670209
1144,1724503886.0599074,3.2045,3.15,44.79147465437787,0.0498249081486411
1145,1724503886.0699005,3.2235,3.18,44.79356933389192,0.049989689682181
1146,1724503886.0798914,3.24,3.18,44.79545454545454,0.0502323531755107
