,Time,Force,GoalForce,Pos,k
960,1731420824.4521306,9.582932949066162,9.59542179107666,39.1042594909668,0.036675430237839084
961,1731420824.4621427,9.593364238739014,9.59542179107666,39.109893798828125,0.03675555197857868
962,1731420824.4721422,9.605030059814453,9.617650985717773,39.11518859863281,0.03680364012834178
963,1731420824.482178,9.616448879241943,9.617650985717773,39.1202507019043,0.03680467355355692
964,1731420824.4921584,9.625953197479248,9.639791488647461,39.12519836425781,0.03688344432209496
965,1731420824.5021691,9.632343769073486,9.639791488647461,39.12997055053711,0.0368779028799644
966,1731420824.512143,9.6356840133667,9.660933494567871,39.1346321105957,0.03700190152345695
967,1731420824.52213,9.636378765106201,9.660933494567871,39.13917541503906,0.03703023149626194
968,1731420824.5321286,9.635379314422607,9.682074546813965,39.14400863647461,0.037182787320525094
969,1731420824.5421295,9.634407043457031,9.682074546813965,39.14918518066406,0.03726050638691543
970,1731420824.5521262,9.635276317596436,9.704261779785156,39.154476165771484,0.037385713385367024
971,1731420824.5621731,9.638988494873047,9.704261779785156,39.16011428833008,0.03748078539385524
972,1731420824.5721302,9.646533012390137,9.725444793701172,39.16626739501953,0.037569339746959154
973,1731420824.5821295,9.658391952514648,9.725444793701172,39.17311477661133,0.037682516731077864
974,1731420824.5921304,9.673517227172852,9.74760627746582,39.17967224121094,0.037754129267264395
975,1731420824.6021302,9.69110631942749,9.74760627746582,39.18600082397461,0.03784224061357587
976,1731420824.6121304,9.709989070892334,9.76978588104248,39.19192886352539,0.03789215461779483
977,1731420824.6221266,9.728100299835205,9.76978588104248,39.198368072509766,0.03790666879447265
978,1731420824.633143,9.74382495880127,9.79197883605957,39.20469665527344,0.037910119186925564
979,1731420824.6421394,9.757543087005615,9.79197883605957,39.211944580078125,0.03790194249846429
980,1731420824.6521423,9.771620273590088,9.813128471374512,39.21976852416992,0.0377148236933162
981,1731420824.6621358,9.789154052734375,9.813128471374512,39.2274169921875,0.037399846339477016
982,1731420824.6721303,9.811659336090088,9.835308074951172,39.233917236328125,0.0369934831776496
983,1731420824.6821415,9.83675479888916,9.835308074951172,39.24018859863281,0.03653590222164478
984,1731420824.6921756,9.859818935394287,9.856457710266113,39.245479583740234,0.03625527998773294
985,1731420824.7021775,9.876925945281982,9.856457710266113,39.25054168701172,0.03615425361068282
986,1731420824.7121303,9.886617183685303,9.878639221191406,39.2556037902832,0.036247150968354055
987,1731420824.7221308,9.890709400177002,9.878639221191406,39.26112747192383,0.036318512070931
988,1731420824.7321267,9.892534255981445,9.878639221191406,39.26676559448242,0.03647031305023164
989,1731420824.7421727,9.894991874694824,9.900856971740723,39.272342681884766,0.03654302806664822
990,1731420824.752177,9.899257183074951,9.900856971740723,39.277523040771484,0.03672718205460296
991,1731420824.7621639,9.90490198135376,9.92306137084961,39.28275680541992,0.03688426344163763
992,1731420824.7721643,9.910762310028076,9.92306137084961,39.2874755859375,0.037070663528748285
993,1731420824.782137,9.915660381317139,9.945218086242676,39.29213333129883,0.03726339162031525
994,1731420824.792175,9.918657302856445,9.945218086242676,39.29667663574219,0.03740410383617622
995,1731420824.8021421,9.919850826263428,9.966401100158691,39.301795959472656,0.03751323708363541
996,1731420824.8121808,9.919788837432861,9.966401100158691,39.307491302490234,0.03757611517728717
997,1731420824.8221729,9.920487880706787,9.988544464111328,39.31376266479492,0.037609147098255316
998,1731420824.8321302,9.925336837768555,9.988544464111328,39.32060623168945,0.03764531461887851
999,1731420824.8421416,9.935804843902588,10.009685516357422,39.327796936035156,0.037606742890119206
1000,1731420824.852176,9.951578140258789,10.009685516357422,39.334068298339844,0.03760549894998043
1001,1731420824.8621361,9.97065019607544,10.030872344970703,39.33976364135742,0.03758464430597039
1002,1731420824.8721755,9.989890098571777,10.030872344970703,39.34563064575195,0.037574949933528404
1003,1731420824.8821359,10.006311893463135,10.053062438964844,39.35201644897461,0.0375867319763656
1004,1731420824.8921306,10.019450664520264,10.053062438964844,39.35914993286133,0.03768913143822153
1005,1731420824.9021742,10.031565189361572,10.075209617614746,39.36662673950195,0.03775119247092544
1006,1731420824.9121428,10.04687786102295,10.075209617614746,39.37462615966797,0.03772433887768155
1007,1731420824.9221296,10.067479133605957,10.096358299255371,39.3814697265625,0.0375815410093817
1008,1731420824.9321284,10.091773509979248,10.096358299255371,39.387794494628906,0.03731464180436905
1009,1731420824.9421422,10.115204334259033,10.117518424987793,39.39372253417969,0.03706338815170982
1010,1731420824.9521265,10.133546829223633,10.117518424987793,39.39958572387695,0.03687406126211695
1011,1731420824.962142,10.1444993019104,10.138657569885254,39.404998779296875,0.03680689001277637
1012,1731420824.972142,10.149077892303467,10.138657569885254,39.41057586669922,0.03680224483486013
1013,1731420824.9821358,10.14994192123413,10.160810470581055,39.41621398925781,0.03692741333194968
1014,1731420824.9921293,10.15049934387207,10.160810470581055,39.42219543457031,0.03698769633843062
1015,1731420825.0021305,10.152043342590332,10.18301010131836,39.42765808105469,0.03714879833048783
1016,1731420825.012142,10.155523777008057,10.18301010131836,39.43364334106445,0.03721385284411492
1017,1731420825.0221307,10.160947322845459,10.204153060913086,39.43968200683594,0.037351318456061926
1018,1731420825.0321264,10.167264461517334,10.204153060913086,39.44601058959961,0.03743443892061256
1019,1731420825.043133,10.174755573272705,10.225290298461914,39.45199203491211,0.03749967147999593
1020,1731420825.0521262,10.183723449707031,10.225290298461914,39.45843505859375,0.03751819607699146
1021,1731420825.0621395,10.194124221801758,10.247469902038574,39.46476364135742,0.03751866990701166
1022,1731420825.0721781,10.205411434173584,10.247469902038574,39.471378326416016,0.037502654412768545
1023,1731420825.0821297,10.217298030853271,10.268607139587402,39.47816848754883,0.03748433636371696
1024,1731420825.092142,10.2306227684021,10.268607139587402,39.48587417602539,0.03745576676795844
1025,1731420825.1021764,10.246293067932129,10.290801048278809,39.492835998535156,0.03739477824035255
1026,1731420825.1121304,10.26397180557251,10.290801048278809,39.4996223449707,0.037299602531161616
1027,1731420825.1221783,10.281951427459717,10.31193733215332,39.50617980957031,0.03718503204235439
1028,1731420825.133142,10.298413753509521,10.31193733215332,39.51262283325195,0.03705709773822729
1029,1731420825.1421292,10.312597274780273,10.333112716674805,39.51889419555664,0.036943946542061304
1030,1731420825.1521292,10.323934078216553,10.333112716674805,39.52602767944336,0.036847002516731855
1031,1731420825.1621718,10.333351135253906,10.333112716674805,39.53321838378906,0.03678552147198788
1032,1731420825.1721783,10.343352794647217,10.355359077453613,39.539947509765625,0.036783789126119654
1033,1731420825.182178,10.354876041412354,10.355359077453613,39.5462760925293,0.036833215827979125
1034,1731420825.1921268,10.366368770599365,10.377463340759277,39.55242919921875,0.03692906975022329
1035,1731420825.2021759,10.37566089630127,10.377463340759277,39.557952880859375,0.037050234564584845
1036,1731420825.2121308,10.381189823150635,10.398630142211914,39.56359100341797,0.0371761811868331
1037,1731420825.2221737,10.382960319519043,10.398630142211914,39.56962966918945,0.03727387761437724
1038,1731420825.2321267,10.382420539855957,10.420831680297852,39.576419830322266,0.0373531937631711
1039,1731420825.2421422,10.383131980895996,10.420831680297852,39.583091735839844,0.037396504881925405
1040,1731420825.252128,10.387739181518555,10.442988395690918,39.58987808227539,0.03740385531152519
1041,1731420825.2621357,10.395850658416748,10.442988395690918,39.5966682434082,0.03736103795854955
1042,1731420825.2721763,10.406180381774902,10.464132308959961,39.60247802734375,0.03730187317331471
1043,1731420825.2821422,10.416524887084961,10.464132308959961,39.60794448852539,0.037212424730657084
1044,1731420825.2921362,10.424034118652344,10.486324310302734,39.61392593383789,0.03715968981867899
1045,1731420825.302142,10.42835521697998,10.486324310302734,39.62099838256836,0.037111725111179376
1046,1731420825.3121288,10.432313442230225,10.508519172668457,39.62836456298828,0.03707444208804323
1047,1731420825.3221421,10.439773559570312,10.508519172668457,39.63658905029297,0.037035182457657634
1048,1731420825.3331761,10.453765869140625,10.530712127685547,39.64424133300781,0.0369438099934089
1049,1731420825.3421419,10.474474906921387,10.530712127685547,39.65114212036133,0.03679445771039377
1050,1731420825.3521268,10.497607707977295,10.552905082702637,39.657527923583984,0.03661649834508464
1051,1731420825.3621738,10.517661094665527,10.552905082702637,39.66448974609375,0.03645641053969948
1052,1731420825.372129,10.532125473022461,10.575085639953613,39.671451568603516,0.03634998116125425
1053,1731420825.3821266,10.54198932647705,10.575085639953613,39.67904281616211,0.03630706664827252
1054,1731420825.3921802,10.550541400909424,10.596235275268555,39.686805725097656,0.036262088986397836
1055,1731420825.4021304,10.561225414276123,10.596235275268555,39.694000244140625,0.036210676481271735
1056,1731420825.4121268,10.574577331542969,10.618415832519531,39.70061492919922,0.03614647652203883
1057,1731420825.422136,10.587975978851318,10.618415832519531,39.70774459838867,0.036063798581019456
1058,1731420825.4331315,10.599257469177246,10.63955307006836,39.714996337890625,0.035995641333867984
1059,1731420825.4421291,10.608280658721924,10.63955307006836,39.72258758544922,0.03597064486117054
1060,1731420825.4521265,10.616713523864746,10.63955307006836,39.73064041137695,0.03597482930991849
1061,1731420825.4621403,10.627496719360352,10.661783218383789,39.73846435546875,0.035995674652222996
1062,1731420825.4721797,10.641071319580078,10.661783218383789,39.74605941772461,0.03602233493837494
1063,1731420825.4821627,10.655092239379883,10.68395709991455,39.753936767578125,0.036064121554906174
1064,1731420825.4921262,10.667693614959717,10.68395709991455,39.761474609375,0.03609964595492036
1065,1731420825.5021267,10.678945064544678,10.706130027770996,39.76889419555664,0.03612805020441428
1066,1731420825.5121422,10.688977718353271,10.706130027770996,39.7762565612793,0.03616000439193679
1067,1731420825.5221293,10.69768238067627,10.728337287902832,39.783390045166016,0.03616920426905304
1068,1731420825.5321422,10.70486068725586,10.728337287902832,39.790523529052734,0.03617500348764792
1069,1731420825.5421264,10.710227012634277,10.750531196594238,39.79806137084961,0.03616651744137527
1070,1731420825.5531332,10.714221954345703,10.750531196594238,39.805423736572266,0.03613958448609997
1071,1731420825.5621297,10.718010902404785,10.77169418334961,39.812557220458984,0.03610873802400788
1072,1731420825.5721292,10.721669673919678,10.77169418334961,39.819976806640625,0.0360576268335923
1073,1731420825.582178,10.724016189575195,10.79384994506836,39.8272819519043,0.03601525892025928
1074,1731420825.592142,10.724886417388916,10.79384994506836,39.8356819152832,0.03597057240492135
1075,1731420825.6021266,10.725111961364746,10.814998626708984,39.84488296508789,0.03591815198021558
1076,1731420825.6121638,10.72758674621582,10.814998626708984,39.85437774658203,0.035844898801065325
1077,1731420825.6221359,10.735081672668457,10.837177276611328,39.86346435546875,0.03570996813268975
1078,1731420825.6321304,10.746748447418213,10.837177276611328,39.872554779052734,0.03550960429571434
1079,1731420825.6431417,10.758852005004883,10.859383583068848,39.880950927734375,0.03527226760741202
1080,1731420825.65213,10.767862319946289,10.859383583068848,39.89136505126953,0.03504198273798342
1081,1731420825.6631305,10.774665832519531,10.88157844543457,39.9012565612793,0.03477678170007928
1082,1731420825.6721425,10.781875610351562,10.88157844543457,39.911094665527344,0.034507497506163685
1083,1731420825.68213,10.790079593658447,10.903772354125977,39.91972351074219,0.03423432575776175
1084,1731420825.692142,10.79715871810913,10.903772354125977,39.92892837524414,0.03396714166206714
1085,1731420825.702176,10.801085948944092,10.903772354125977,39.9384765625,0.033721910957121216
1086,1731420825.7121785,10.80272102355957,10.925951957702637,39.94888687133789,0.03352471996273699
1087,1731420825.7221262,10.805298805236816,10.925951957702637,39.95884323120117,0.0333770556055853
1088,1731420825.7321792,10.811091423034668,10.947138786315918,39.96821594238281,0.03326899978250407
1089,1731420825.7421393,10.818026542663574,10.947138786315918,39.97868728637695,0.03318777350542077
1090,1731420825.7525039,10.824903011322021,10.969281196594238,39.991111755371094,0.033095301326726036
1091,1731420825.7624738,10.835568904876709,10.969281196594238,40.004112243652344,0.032951650294614575
1092,1731420825.772504,10.85453748703003,10.990775108337402,40.0164794921875,0.0327217304911787
1093,1731420825.7824957,10.880016326904297,10.990775108337402,40.02947998046875,0.032378508265904306
1094,1731420825.7924616,10.907476902008057,11.012964248657227,40.042884826660156,0.03192239931919431
1095,1731420825.8025072,10.933358669281006,11.012964248657227,40.05473327636719,0.03137341192392935
1096,1731420825.811507,10.954551696777344,11.034149169921875,40.06571960449219,0.03079681702877667
1097,1731420825.8224745,10.967122077941895,11.034149169921875,40.076419830322266,0.030214584284355517
1098,1731420825.832474,10.970047950744629,11.056303977966309,40.08706283569336,0.029723345448073993
1099,1731420825.8424587,10.964707374572754,11.056303977966309,40.09776306152344,0.029286548347321674
1100,1731420825.8524919,10.953617572784424,11.077481269836426,40.1094970703125,0.028933381156069807
1101,1731420825.8624628,10.941315174102783,11.077481269836426,40.12278366088867,0.028613786130496355
1102,1731420825.872474,10.933781147003174,11.099621772766113,40.13676452636719,0.028297809716476642
1103,1731420825.8824713,10.934585094451904,11.099621772766113,40.151546478271484,0.027973794227612297
1104,1731420825.8925073,10.944973945617676,11.120767593383789,40.16851806640625,0.027560944626425755
1105,1731420825.9024968,10.965147018432617,11.120767593383789,40.185081481933594,0.027060022446240534
1106,1731420825.912497,10.993335247039795,11.141931533813477,40.20078659057617,0.026428240791909887
1107,1731420825.9224744,11.02374267578125,11.141931533813477,40.2166633605957,0.025726299663740092
1108,1731420825.9324615,11.049957275390625,11.164101600646973,40.230587005615234,0.024962036435625876
1109,1731420825.942475,11.063557624816895,11.164101600646973,40.24421691894531,0.02413524880989366
1110,1731420825.9525092,11.072466373443604,11.186293601989746,40.25905990600586,0.023350444502985238
1111,1731420825.9625,11.073427200317383,11.186293601989746,40.275856018066406,0.0225820112830601
1112,1731420825.9724753,11.074727058410645,11.207457542419434,40.29173278808594,0.021870665239352154
1113,1731420825.9825106,11.083334922790527,11.207457542419434,40.312557220458984,0.021172022994212655
1114,1731420825.9925056,11.104679107666016,11.229623794555664,40.331539154052734,0.02046065230743797
1115,1731420826.0025084,11.140852928161621,11.229623794555664,40.3516731262207,0.019735997557580872
1116,1731420826.0124655,11.18730115890503,11.250783920288086,40.369564056396484,0.018988367462849976
1117,1731420826.022502,11.235576152801514,11.250783920288086,40.38670349121094,0.018236270158466426
1118,1731420826.032504,11.276184558868408,11.271923065185547,40.40166091918945,0.01751173071993297
1119,1731420826.0424612,11.301737785339355,11.271923065185547,40.41667556762695,0.01678829799979543
1120,1731420826.0525048,11.30952501296997,11.294114112854004,40.431922912597656,0.016170374159273047
1121,1731420826.0624604,11.302586555480957,11.294114112854004,40.449005126953125,0.015546596553256993
1122,1731420826.0724745,11.289637088775635,11.31627082824707,40.4672966003418,0.014984925786105588
1123,1731420826.08246,11.280350685119629,11.31627082824707,40.48978805541992,0.014437455582870061
1124,1731420826.0924587,11.281132698059082,11.337444305419922,40.511474609375,0.013899460716473772
1125,1731420826.1024911,11.291378498077393,11.337444305419922,40.53667068481445,0.013396724194372637
1126,1731420826.1125069,11.29787826538086,11.337444305419922,40.5603141784668,0.012915564295725473
1127,1731420826.1224828,11.28301477432251,11.359613418579102,40.588619232177734,0.012463111065694494
1128,1731420826.1324615,11.242311000823975,11.359613418579102,40.61778259277344,0.012035100671978714
1129,1731420826.1424744,11.192137718200684,11.381808280944824,40.6543083190918,0.011596610166876246
1130,1731420826.1524746,11.161657810211182,11.381808280944824,40.69526672363281,0.01118277708768731
1131,1731420826.1625113,11.17940616607666,11.403999328613281,40.74007797241211,0.010738725327669552
1132,1731420826.1724744,11.257641792297363,11.403999328613281,40.78327941894531,0.010266717307912383
1133,1731420826.1824634,11.385225772857666,11.426192283630371,40.823143005371094,0.009795009383765227
1134,1731420826.1924615,11.530404567718506,11.426192283630371,40.853572845458984,0.00929391958530906
1135,1731420826.2024612,11.653838157653809,11.448372840881348,40.87036895751953,0.00895330971188393
1136,1731420826.2124617,11.720048427581787,11.448372840881348,40.88020706176758,0.008540651519585073
1137,1731420826.2224746,11.707679748535156,11.46950912475586,40.886878967285156,0.008782763003100533
1138,1731420826.23251,11.621631622314453,11.46950912475586,40.90022659301758,0.009011859977653245
1139,1731420826.2425082,11.497238159179688,11.490696907043457,40.92306137084961,0.008949284789184291
1140,1731420826.2524679,11.392515659332275,11.490696907043457,40.96424865722656,0.008905530474829278
1141,1731420826.2625122,11.37004280090332,11.512853622436523,41.01320266723633,0.00870855155601883
1142,1731420826.2724626,11.46979284286499,11.512853622436523,41.05922317504883,0.0085950444256346
1143,1731420826.2824774,11.679722785949707,11.535033226013184,41.09074783325195,0.008410393969200305
1144,1731420826.2924738,11.930362701416016,11.535033226013184,41.102020263671875,0.008191325874014723
1145,1731420826.3025138,12.120484828948975,11.556182861328125,41.089420318603516,0.00804813822400632
1146,1731420826.3124743,12.159339427947998,11.556182861328125,41.05784225463867,0.007825680221248233
1147,1731420826.3224745,11.998399257659912,11.577339172363281,41.030174255371094,0.007701084240640906
1148,1731420826.3324614,11.655275344848633,11.577339172363281,41.03195571899414,0.007772446717499829
1149,1731420826.3424616,11.237601280212402,11.599513053894043,41.07440948486328,0.007754860775407377
1150,1731420826.3524756,10.92737627029419,11.599513053894043,41.1727180480957,0.00765440824298819
1151,1731420826.3625212,10.928918361663818,11.620674133300781,41.2965087890625,0.007511419701967479
1152,1731420826.3725104,11.359354496002197,11.620674133300781,41.406036376953125,0.007288589833730913
1153,1731420826.3825052,12.137462139129639,11.642871856689453,41.44929504394531,0.007090259034384302
1154,1731420826.3925104,12.962430953979492,11.642871856689453,41.39234924316406,0.0069238130947491625
1155,1731420826.4024754,13.423519611358643,11.665035247802734,41.232486724853516,0.006841240759242275
1156,1731420826.4124618,13.168612003326416,11.665035247802734,41.027183532714844,0.006801379144309788
1157,1731420826.4224675,12.059027194976807,11.686171531677246,40.901145935058594,0.0067458859396298185
1158,1731420826.4324808,10.329618453979492,11.686171531677246,40.96666717529297,0.0066829094067054505
1159,1731420826.4424741,8.632806777954102,11.707330703735352,41.289031982421875,0.006563661110014097
1160,1731420826.4524872,7.842511892318726,11.707330703735352,41.34667205810547,0.006453961932236293
1161,1731420826.4624946,8.36709213256836,11.707330703735352,41.33643341064453,0.006341882628790443
1162,1731420826.4725041,9.648144245147705,11.729500770568848,41.32072830200195,0.006200194088079249
1163,1731420826.4825048,10.841822624206543,11.729500770568848,41.294151306152344,0.0060357166345784505
1164,1731420826.492462,11.464905261993408,11.751736640930176,41.26182174682617,0.005908072459998975
1165,1731420826.502511,11.460999011993408,11.751736640930176,41.22610092163086,0.005774301429811045
1166,1731420826.5125096,11.021769046783447,11.773886680603027,41.174556732177734,0.005651975194564096
1167,1731420826.5225039,10.376279830932617,11.773886680603027,41.11375427246094,0.005558252697021334
1168,1731420826.5324588,9.677918434143066,11.795056343078613,41.05237579345703,0.005471104569954189
1169,1731420826.542468,8.992269515991211,11.795056343078613,40.977882385253906,0.005387988053461175
1170,1731420826.5524743,8.324046611785889,11.817204475402832,40.90206527709961,0.005316920818940039
1171,1731420826.5624738,7.656142234802246,11.817204475402832,40.81865692138672,0.0052579648628579695
1172,1731420826.5725057,6.975693702697754,11.838356018066406,40.73576354980469,0.00521623203916077
1173,1731420826.5824616,6.288286447525024,11.838356018066406,40.6483268737793,0.00517873079862646
1174,1731420826.5924618,5.612641334533691,11.860533714294434,40.55927658081055,0.0051549893509130335
1175,1731420826.6024768,4.965303897857666,11.860533714294434,40.469078063964844,0.00512964790828055
1176,1731420826.6124933,4.36408543586731,11.88168716430664,40.382911682128906,0.005115116202610962
1177,1731420826.622507,3.8210833072662354,11.88168716430664,40.2993278503418,0.005098300968508333
1178,1731420826.6324613,3.3386775255203247,11.902854919433594,40.22017288208008,0.005092337153017887
1179,1731420826.6425054,2.9139569997787476,11.902854919433594,40.14631271362305,0.005083608296507927
1180,1731420826.6524618,2.543424129486084,11.925012588500977,40.078372955322266,0.005084211202631294
1181,1731420826.662461,2.2257637977600098,11.925012588500977,40.0162467956543,0.005080249383377938
1182,1731420826.6725101,1.9591835141181946,11.947195053100586,39.965858459472656,0.005083597884843864
1183,1731420826.6824892,1.740835726261139,11.947195053100586,39.914947509765625,0.005080961574632035
1184,1731420826.6924627,1.5644958019256592,11.968369483947754,39.8723258972168,0.005084839746297693
1185,1731420826.7024627,1.423937439918518,11.968369483947754,39.83976364135742,0.005081998318008747
1186,1731420826.7124627,1.3162776231765747,11.990525245666504,39.813819885253906,0.005084887546663433
1187,1731420826.7225063,1.2377381324768066,11.990525245666504,39.78874206542969,0.005080693993969217
1188,1731420826.7324712,1.1825360655784607,12.011702537536621,39.77217483520508,0.005081508748832454
1189,1731420826.742494,1.1464898586273193,12.011702537536621,39.76377487182617,0.005074274004789986
1190,1731420826.7524943,1.1293049454689026,12.033888816833496,39.761878967285156,0.005070250670277594
