,Time,Force,GoalForce,Pos,k
960,1731420677.6147711,10.907891273498535,10.914822578430176,40.373016357421875,0.03731779045507619
961,1731420677.6248178,10.906607627868652,10.928885459899902,40.37588882446289,0.03731239806096533
962,1731420677.6338153,10.905156135559082,10.928885459899902,40.37905502319336,0.03735139902365904
963,1731420677.6437829,10.905121326446533,10.942312240600586,40.38250732421875,0.037333207004660675
964,1731420677.653818,10.907495498657227,10.942312240600586,40.385841369628906,0.03737025820320336
965,1731420677.6638155,10.913228511810303,10.956401824951172,40.38923645019531,0.03735637095366855
966,1731420677.673771,10.921823024749756,10.956401824951172,40.39251708984375,0.0373688154828096
967,1731420677.683771,10.931164264678955,10.969834327697754,40.39573669433594,0.03735723503633242
968,1731420677.6937833,10.939523220062256,10.969834327697754,40.399131774902344,0.03734044164303452
969,1731420677.704772,10.947144985198975,10.983907699584961,40.40258026123047,0.03731777046516696
970,1731420677.7158134,10.954855918884277,10.983907699584961,40.405975341796875,0.03729602232034647
971,1731420677.7247827,10.962226390838623,10.99732780456543,40.409141540527344,0.037274352396628053
972,1731420677.7347765,10.969139099121094,10.99732780456543,40.41230392456055,0.037261756526023856
973,1731420677.74477,10.975751399993896,11.0114164352417,40.41569519042969,0.03726087899499301
974,1731420677.7538245,10.982014179229736,11.0114164352417,40.41938018798828,0.03727207980894891
975,1731420677.764771,10.988665103912354,11.025533676147461,40.423519134521484,0.037291906273459026
976,1731420677.7737703,10.997042655944824,11.025533676147461,40.428009033203125,0.037297422360862455
977,1731420677.7838135,11.008719444274902,11.039587020874023,40.432151794433594,0.03726203225983843
978,1731420677.7938154,11.024160385131836,11.039587020874023,40.43617630004883,0.03717254757523833
979,1731420677.8038177,11.04149580001831,11.053028106689453,40.439571380615234,0.03701764376139907
980,1731420677.8147674,11.057533264160156,11.053028106689453,40.44296646118164,0.03685527620771171
981,1731420677.824816,11.069911479949951,11.067122459411621,40.44595718383789,0.036696051386523015
982,1731420677.8338077,11.07781982421875,11.067122459411621,40.44906234741211,0.03664500846939782
983,1731420677.8447711,11.081778049468994,11.080543518066406,40.45205307006836,0.03671237268576771
984,1731420677.8547766,11.083780765533447,11.080543518066406,40.45527267456055,0.03677411844011917
985,1731420677.8647704,11.08519697189331,11.094625473022461,40.45849609375,0.03687167773851849
986,1731420677.8737712,11.08699369430542,11.094625473022461,40.46229553222656,0.03692622395046738
987,1731420677.8837829,11.09049940109253,11.108691215515137,40.4663200378418,0.03690851587076355
988,1731420677.8937883,11.097456455230713,11.108691215515137,40.470863342285156,0.03690616510527762
989,1731420677.9047828,11.108952045440674,11.1221342086792,40.47534942626953,0.03681436901286929
990,1731420677.9148176,11.124426364898682,11.1221342086792,40.4794921875,0.036695496886930065
991,1731420677.9248154,11.14148473739624,11.136222839355469,40.483001708984375,0.036491730794275874
992,1731420677.933771,11.157276630401611,11.136222839355469,40.48616409301758,0.036277802126078375
993,1731420677.9447708,11.169369220733643,11.136222839355469,40.48875427246094,0.03604913883191517
994,1731420677.9537907,11.176139831542969,11.150290489196777,40.49128723144531,0.035822471300800185
995,1731420677.9648232,11.177446842193604,11.150290489196777,40.49381637573242,0.03574276110831458
996,1731420677.973771,11.174728393554688,11.163731575012207,40.49640655517578,0.03580922349962794
997,1731420677.983771,11.169688701629639,11.163731575012207,40.49922180175781,0.035876618382393144
998,1731420677.9938152,11.164948463439941,11.177884101867676,40.502159118652344,0.0359326663378407
999,1731420678.0038004,11.162518978118896,11.177884101867676,40.505435943603516,0.035956617468315015
1000,1731420678.014796,11.162930011749268,11.191885948181152,40.50894546508789,0.03586281614635973
1001,1731420678.024783,11.165760040283203,11.191885948181152,40.512855529785156,0.035795756299506924
1002,1731420678.03377,11.171347618103027,11.205309867858887,40.517112731933594,0.0357220770739418
1003,1731420678.0447671,11.180997371673584,11.205309867858887,40.52165985107422,0.035696270107290304
1004,1731420678.0547826,11.194799423217773,11.218741416931152,40.526031494140625,0.03560055266832813
1005,1731420678.0647836,11.211711406707764,11.218741416931152,40.52994155883789,0.03552692283107791
1006,1731420678.0747707,11.229698181152344,11.232813835144043,40.53373718261719,0.035392594551270785
1007,1731420678.0847733,11.246437549591064,11.232813835144043,40.53718948364258,0.035287977872990595
1008,1731420678.0938013,11.260396957397461,11.246254920959473,40.540122985839844,0.03506948720100793
1009,1731420678.1037714,11.270184516906738,11.246254920959473,40.54294204711914,0.03497849855437821
1010,1731420678.1148028,11.274663925170898,11.2603178024292,40.5455322265625,0.0349244895900632
1011,1731420678.124812,11.274444103240967,11.2603178024292,40.54812240600586,0.034942234530330754
1012,1731420678.133793,11.27070426940918,11.273758888244629,40.55070877075195,0.03507868496264314
1013,1731420678.1448128,11.265421390533447,11.273758888244629,40.55375671386719,0.03518196312503781
1014,1731420678.1538048,11.261246681213379,11.287853240966797,40.55709457397461,0.03520673060044735
1015,1731420678.1638138,11.259745121002197,11.287853240966797,40.56123733520508,0.03519511671625158
1016,1731420678.1737945,11.262423992156982,11.301939964294434,40.565608978271484,0.035058086306714246
1017,1731420678.1837702,11.271121501922607,11.301939964294434,40.5703239440918,0.03501014354008129
1018,1731420678.194783,11.286485195159912,11.316003799438477,40.57509994506836,0.03490514517287336
1019,1731420678.2047822,11.307151317596436,11.316003799438477,40.58010482788086,0.0348074250113361
1020,1731420678.2148187,11.330281257629395,11.329429626464844,40.58407211303711,0.034631505998199544
1021,1731420678.2247703,11.353099822998047,11.329429626464844,40.58769607543945,0.03451869038542393
1022,1731420678.233813,11.371895790100098,11.343510627746582,40.59028625488281,0.03426316475391641
1023,1731420678.244783,11.38359546661377,11.343510627746582,40.592586517333984,0.034129012485029586
1024,1731420678.2538135,11.386528015136719,11.357600212097168,40.59471130371094,0.0339970712599298
1025,1731420678.264771,11.381844520568848,11.357600212097168,40.596900939941406,0.03407909607027238
1026,1731420678.2737827,11.372380256652832,11.371045112609863,40.59937286376953,0.034108162389405956
1027,1731420678.2837987,11.36151123046875,11.371045112609863,40.60236358642578,0.0341691635992006
1028,1731420678.2937827,11.35291576385498,11.371045112609863,40.60593032836914,0.03420551125221332
1029,1731420678.303767,11.349588871002197,11.385115623474121,40.610130310058594,0.033932691848393204
1030,1731420678.3148015,11.35317850112915,11.385115623474121,40.614559173583984,0.033753062965973545
1031,1731420678.3247826,11.363595008850098,11.398533821105957,40.61927795410156,0.03357900479361802
1032,1731420678.3348284,11.380073070526123,11.398533821105957,40.623992919921875,0.03353356949024251
1033,1731420678.3438213,11.401401996612549,11.412644386291504,40.62871170043945,0.03345650961875485
1034,1731420678.3547673,11.424944877624512,11.412644386291504,40.6326789855957,0.03347803679895013
1035,1731420678.3638139,11.44757604598999,11.42673110961914,40.63607406616211,0.03340449767820486
1036,1731420678.373812,11.466061115264893,11.42673110961914,40.638893127441406,0.033308402113727764
1037,1731420678.3837974,11.47779130935669,11.44015884399414,40.64131164550781,0.03315639868016127
1038,1731420678.3938107,11.481589317321777,11.44015884399414,40.64349365234375,0.0332616277006425
1039,1731420678.4037673,11.478248596191406,11.454239845275879,40.64568328857422,0.033379885476871506
1040,1731420678.4147835,11.47008752822876,11.454239845275879,40.648441314697266,0.03361961581293718
1041,1731420678.424767,11.460649967193604,11.46830940246582,40.651546478271484,0.03376890052542665
1042,1731420678.4338148,11.453423976898193,11.46830940246582,40.65528869628906,0.033851321004500196
1043,1731420678.444813,11.451327323913574,11.481749534606934,40.6593132019043,0.033643921878341025
1044,1731420678.4538143,11.455862998962402,11.481749534606934,40.663455963134766,0.033499904945257175
1045,1731420678.4647863,11.466832160949707,11.495831489562988,40.66777038574219,0.03332654511162299
1046,1731420678.4738107,11.482794761657715,11.495831489562988,40.67219924926758,0.0332318045219361
1047,1731420678.483771,11.501970767974854,11.50925064086914,40.676109313964844,0.0330417347717803
1048,1731420678.4948068,11.521429538726807,11.50925064086914,40.6796760559082,0.03286067462133062
1049,1731420678.5038202,11.537405490875244,11.522669792175293,40.682498931884766,0.03261497191637777
1050,1731420678.5148163,11.547675609588623,11.522669792175293,40.68525695800781,0.03242637952014824
1051,1731420678.5247827,11.55184030532837,11.536093711853027,40.68784713745117,0.03223553775112349
1052,1731420678.5337825,11.55075454711914,11.536093711853027,40.69078063964844,0.03222276139283643
1053,1731420678.544767,11.546561241149902,11.550161361694336,40.69405746459961,0.032196583163956995
1054,1731420678.5538082,11.542501449584961,11.550161361694336,40.697914123535156,0.03213643370171207
1055,1731420678.5638134,11.541995525360107,11.563594818115234,40.701881408691406,0.03193580139964656
1056,1731420678.5747721,11.546576499938965,11.563594818115234,40.70596694946289,0.03171907018980237
1057,1731420678.5837712,11.555949687957764,11.577661514282227,40.70976257324219,0.03145641763979959
1058,1731420678.593783,11.568929672241211,11.577661514282227,40.714019775390625,0.031192249923718877
1059,1731420678.6037714,11.5834641456604,11.591086387634277,40.71758270263672,0.030877333688532925
1060,1731420678.6147826,11.596679210662842,11.591086387634277,40.72126770019531,0.030548881679292577
1061,1731420678.624771,11.607106685638428,11.605175971984863,40.724605560302734,0.030211058763727
1062,1731420678.6337712,11.614424705505371,11.605175971984863,40.727882385253906,0.029899791821597025
1063,1731420678.644818,11.61824893951416,11.61926555633545,40.73122024536133,0.029604775185666687
1064,1731420678.653804,11.61894416809082,11.61926555633545,40.734901428222656,0.02934999016697604
1065,1731420678.664771,11.618616104125977,11.632682800292969,40.73892593383789,0.029072237181145537
1066,1731420678.6738038,11.620579719543457,11.632682800292969,40.74341583251953,0.028773238026331593
1067,1731420678.6837711,11.627684116363525,11.632682800292969,40.74784469604492,0.028449228566793258
1068,1731420678.6937828,11.639844417572021,11.646772384643555,40.752044677734375,0.028082216638542108
1069,1731420678.7037704,11.654357433319092,11.646772384643555,40.75584030151367,0.027679377481237256
1070,1731420678.71477,11.668665885925293,11.66019058227539,40.75946044921875,0.02726475925883222
1071,1731420678.724806,11.680232524871826,11.66019058227539,40.76274108886719,0.02685677362955125
1072,1731420678.733771,11.687469959259033,11.674298286437988,40.766021728515625,0.026501486071734234
1073,1731420678.743771,11.690311431884766,11.674298286437988,40.769474029541016,0.02621033824424917
1074,1731420678.7538195,11.69062614440918,11.688360214233398,40.77321243286133,0.02598389457411445
1075,1731420678.7637835,11.691195011138916,11.688360214233398,40.7773551940918,0.02576797354889104
1076,1731420678.77377,11.694193840026855,11.702452659606934,40.78229904174805,0.025475332538832926
1077,1731420678.7848186,11.702508926391602,11.702452659606934,40.78805160522461,0.0251624182095078
1078,1731420678.7937775,11.718693733215332,11.715899467468262,40.794151306152344,0.024742485156352582
1079,1731420678.8038125,11.74271011352539,11.715899467468262,40.799556732177734,0.024322001103188332
1080,1731420678.8147671,11.771607398986816,11.729985237121582,40.80392837524414,0.0238096911880008
1081,1731420678.824817,11.799946308135986,11.729985237121582,40.807552337646484,0.0232413898413746
1082,1731420678.8338113,11.821585655212402,11.744078636169434,40.8103141784668,0.022685274005416194
1083,1731420678.8447702,11.831602573394775,11.744078636169434,40.81261444091797,0.02228214567495867
1084,1731420678.8537955,11.829109191894531,11.758136749267578,40.81462860107422,0.022222733651937405
1085,1731420678.8638139,11.817083835601807,11.758136749267578,40.817447662353516,0.022341734272546793
1086,1731420678.8748167,11.800766944885254,11.771576881408691,40.82049560546875,0.022383029999411604
1087,1731420678.8838134,11.785414218902588,11.771576881408691,40.82498550415039,0.022374029562243672
1088,1731420678.893812,11.7763352394104,11.78500747680664,40.83039093017578,0.0219360977235754
1089,1731420678.9038172,11.779192447662354,11.78500747680664,40.83723449707031,0.021710188335775107
1090,1731420678.9147701,11.796932220458984,11.799084663391113,40.843505859375,0.02136966539615283
1091,1731420678.92477,11.828423976898193,11.799084663391113,40.849430084228516,0.021174209146445
1092,1731420678.9347763,11.867655277252197,11.813152313232422,40.853458404541016,0.02091121017522663
1093,1731420678.9447827,11.904508113861084,11.813152313232422,40.85599136352539,0.02065810995179758
1094,1731420678.953783,11.928075790405273,11.827249526977539,40.856910705566406,0.020369163522526733
1095,1731420678.9647858,11.931484699249268,11.827249526977539,40.857601165771484,0.020226987371806903
1096,1731420678.9737675,11.914079666137695,11.827249526977539,40.85829162597656,0.02022703148719484
1097,1731420678.9837973,11.881012439727783,11.841338157653809,40.860015869140625,0.020563073004455697
1098,1731420678.9937906,11.842108249664307,11.841338157653809,40.86341094970703,0.021039629879747033
1099,1731420679.0037687,11.809663772583008,11.854771614074707,40.86835861206055,0.020950825612086832
1100,1731420679.014814,11.79441213607788,11.854771614074707,40.874969482421875,0.02104887975037585
1101,1731420679.024783,11.802509784698486,11.868846893310547,40.88262176513672,0.02090466924262485
1102,1731420679.0337827,11.833818912506104,11.868846893310547,40.890045166015625,0.02088986385094322
1103,1731420679.0447829,11.882270336151123,11.882933616638184,40.89636993408203,0.020726748055760837
1104,1731420679.0537827,11.937145709991455,11.882933616638184,40.90039825439453,0.020579407398293715
1105,1731420679.0637827,11.98357629776001,11.897015571594238,40.90229797363281,0.02034050002043572
1106,1731420679.0747836,12.007922172546387,11.897015571594238,40.9026985168457,0.020153800802038255
1107,1731420679.0848055,12.00395393371582,11.911108016967773,40.9026985168457,0.01995498347127987
1108,1731420679.0938148,11.974241256713867,11.911108016967773,40.90338897705078,0.020080146673422034
1109,1731420679.103814,11.928404808044434,11.924552917480469,40.905460357666016,0.020323456436187902
1110,1731420679.114779,11.880709171295166,11.924552917480469,40.90994644165039,0.02073074548076768
1111,1731420679.1248171,11.847136497497559,11.937972068786621,40.916446685791016,0.020640802028457934
1112,1731420679.1349192,11.839011192321777,11.937972068786621,40.92525100708008,0.020826629527819707
1113,1731420679.144776,11.861231803894043,11.952038764953613,40.93508529663086,0.02088045185364415
1114,1731420679.1537716,11.913251876831055,11.952038764953613,40.94491958618164,0.020952455339346497
1115,1731420679.1638145,11.98729944229126,11.966143608093262,40.95142364501953,0.020797168139380963
1116,1731420679.173767,12.065883159637451,11.966143608093262,40.95464324951172,0.02058905915060289
1117,1731420679.1838133,12.125354766845703,11.979562759399414,40.954872131347656,0.020354259697842426
1118,1731420679.1938012,12.146743297576904,11.979562759399414,40.95418167114258,0.020193165112955415
1119,1731420679.203813,12.124982357025146,11.99365520477295,40.95332336425781,0.020640229942878823
1120,1731420679.2147675,12.070699214935303,11.99365520477295,40.953433990478516,0.021145353030396167
1121,1731420679.2248166,12.00265884399414,12.007723808288574,40.954933166503906,0.02175490533819735
1122,1731420679.2337737,11.938074588775635,12.007723808288574,40.95964813232422,0.021907461774447023
1123,1731420679.2447672,11.891355037689209,12.021158218383789,40.967872619628906,0.02194034789541226
1124,1731420679.2537713,11.875657081604004,12.021158218383789,40.978572845458984,0.021890313785125567
1125,1731420679.264783,11.899590015411377,12.035247802734375,40.98984909057617,0.021553139673933165
1126,1731420679.2738144,11.961687564849854,12.035247802734375,40.99957275390625,0.021218488883016803
1127,1731420679.2848837,12.046909809112549,12.035247802734375,41.006126403808594,0.020822574440573123
1128,1731420679.2937763,12.13179063796997,12.049335479736328,41.00980758666992,0.02055712468379837
1129,1731420679.303817,12.192261219024658,12.049335479736328,41.0103874206543,0.020296880881077964
1130,1731420679.314771,12.211847305297852,12.063410758972168,41.00986862182617,0.019981257905143723
1131,1731420679.3247766,12.187236785888672,12.063410758972168,41.00929260253906,0.019906488878647884
1132,1731420679.3347828,12.129155158996582,12.07682991027832,41.00969696044922,0.019932881472814443
1133,1731420679.3447676,12.073566913604736,12.07682991027832,41.01176834106445,0.02014887263921651
1134,1731420679.3537774,12.003894329071045,12.090262413024902,41.0176887512207,0.020324962710271056
1135,1731420679.3637764,11.952933311462402,12.090262413024902,41.026493072509766,0.02041231475764195
1136,1731420679.3747807,11.936735153198242,12.10433578491211,41.03730773925781,0.02043799224490237
1137,1731420679.3847709,11.962877750396729,12.10433578491211,41.04794692993164,0.020343446512469457
1138,1731420679.3947709,12.02584457397461,12.117767333984375,41.058128356933594,0.020116640467448956
1139,1731420679.404812,12.110060214996338,12.117767333984375,41.0655517578125,0.019888058496121103
1140,1731420679.4148154,12.194603443145752,12.1318359375,41.06894302368164,0.01965076642567235
1141,1731420679.4248164,12.256428718566895,12.1318359375,41.0696907043457,0.019377328275152903
1142,1731420679.4349146,12.277956485748291,12.145276069641113,41.0693473815918,0.019263634482183035
1143,1731420679.4448183,12.253374576568604,12.145276069641113,41.069000244140625,0.019291259183726886
1144,1731420679.4537675,12.193033695220947,12.158700942993164,41.06975173950195,0.019435300902344747
1145,1731420679.4647713,12.11706829071045,12.158700942993164,41.07383346557617,0.019758876130716172
1146,1731420679.4737825,12.047850131988525,12.172762870788574,41.08240509033203,0.019524974308076055
1147,1731420679.4847689,12.006969928741455,12.172762870788574,41.0947151184082,0.019482121779020922
1148,1731420679.4947696,12.012098789215088,12.186212539672852,41.110877990722656,0.019243585017469197
1149,1731420679.5037704,12.071910381317139,12.186212539672852,41.12543487548828,0.01916468541069031
1150,1731420679.5148213,12.180448055267334,12.200278282165527,41.13526916503906,0.019037046322910787
1151,1731420679.5247774,12.310579776763916,12.200278282165527,41.14033126831055,0.01886176127763581
1152,1731420679.5338125,12.422720909118652,12.214367866516113,41.13975524902344,0.01863487415229075
1153,1731420679.5447702,12.480531692504883,12.214367866516113,41.136478424072266,0.018461469547880825
1154,1731420679.5538204,12.466678142547607,12.227801322937012,41.13181686401367,0.018453731376170936
1155,1731420679.5638137,12.390058517456055,12.227801322937012,41.1295166015625,0.01863101522318109
1156,1731420679.573817,12.277397632598877,12.241220474243164,41.130149841308594,0.01882131122223959
1157,1731420679.5847828,12.161348819732666,12.241220474243164,41.13521194458008,0.019166637712768546
1158,1731420679.593767,12.071249008178711,12.2553071975708,41.14539337158203,0.01914085790877208
1159,1731420679.6037827,12.029963493347168,12.2553071975708,41.160579681396484,0.019122017655056698
1160,1731420679.6147828,12.052613735198975,12.269381523132324,41.17542266845703,0.018912069782568798
1161,1731420679.6247828,12.139358520507812,12.269381523132324,41.187618255615234,0.0186109094634239
1162,1731420679.634912,12.26832103729248,12.282800674438477,41.195613861083984,0.01834929798375822
1163,1731420679.6448145,12.40172529220581,12.282800674438477,41.19814682006836,0.017984006663393292
1164,1731420679.6537817,12.499207973480225,12.296233177185059,41.195613861083984,0.017725296603350024
1165,1731420679.664789,12.531441688537598,12.296233177185059,41.19072341918945,0.017561480659283563
1166,1731420679.6738205,12.492554664611816,12.310298919677734,41.185604095458984,0.01754656475755933
1167,1731420679.6838202,12.398192882537842,12.310298919677734,41.183937072753906,0.017682311127841736
1168,1731420679.6937673,12.277657985687256,12.323739051818848,41.18681335449219,0.017758321298891544
1169,1731420679.7038174,12.166373252868652,12.323739051818848,41.195613861083984,0.017847926423312045
1170,1731420679.7148118,12.09709882736206,12.337159156799316,41.21022415161133,0.017913068425977962
1171,1731420679.7248032,12.09374713897705,12.337159156799316,41.226905822753906,0.01790629465936846
1172,1731420679.7338126,12.166261672973633,12.337159156799316,41.24324417114258,0.017758976053231
1173,1731420679.7447767,12.302878856658936,12.351248741149902,41.257049560546875,0.017538950783937905
1174,1731420679.7537825,12.471634864807129,12.351248741149902,41.26280212402344,0.017228885092970492
1175,1731420679.7637713,12.626804828643799,12.36532211303711,41.26124954223633,0.016985597512397255
1176,1731420679.7737703,12.718286991119385,12.36532211303711,41.25423049926758,0.016678996392732636
1177,1731420679.783783,12.715227127075195,12.378740310668945,41.24238204956055,0.016644017406087317
1178,1731420679.793783,12.617389678955078,12.378740310668945,41.23139190673828,0.01675738808463323
1179,1731420679.8048158,12.44792652130127,12.392202377319336,41.22713851928711,0.016783462094816338
1180,1731420679.8147955,12.249598026275635,12.392202377319336,41.232200622558594,0.01682101402659962
1181,1731420679.8247695,12.079402923583984,12.406261444091797,41.248477935791016,0.016886697946307806
1182,1731420679.8338144,11.993082523345947,12.406261444091797,41.274078369140625,0.016898854513452424
1183,1731420679.8447676,12.031253814697266,12.419681549072266,41.30243682861328,0.016854310205119228
1184,1731420679.853817,12.204120635986328,12.419681549072266,41.32521438598633,0.016690420549098292
1185,1731420679.8647697,12.476801872253418,12.433755874633789,41.337005615234375,0.01651348531557647
1186,1731420679.8737702,12.769474983215332,12.433755874633789,41.33464813232422,0.016384118384690827
1187,1731420679.8837826,12.979151248931885,12.447836875915527,41.320037841796875,0.016368989686583055
1188,1731420679.8937826,13.027557849884033,12.447836875915527,41.29668426513672,0.016460339686645186
1189,1731420679.9037828,12.894288539886475,12.461263656616211,41.27326965332031,0.016595890040433214
1190,1731420679.9138155,12.611749172210693,12.461263656616211,41.261192321777344,0.01665587827435357
1191,1731420679.924771,12.258426666259766,12.474703788757324,41.265621185302734,0.016667437559704984
1192,1731420679.9338188,11.942129611968994,12.474703788757324,41.28776550292969,0.016610710999078456
1193,1731420679.9438186,11.766729831695557,12.488123893737793,41.325904846191406,0.016578293790555212
1194,1731420679.9548175,11.805335521697998,12.488123893737793,41.370201110839844,0.01659520368290205
1195,1731420679.9647071,12.079862594604492,12.502211570739746,41.40983581542969,0.016617985856642654
1196,1731420679.9747005,12.539595603942871,12.502211570739746,41.432037353515625,0.01663667708674997
1197,1731420679.9837372,13.054615497589111,12.516227722167969,41.427608489990234,0.01666369028425154
1198,1731420679.993739,13.443860530853271,12.516227722167969,41.400630950927734,0.01664784856172744
1199,1731420680.0036945,13.556730270385742,12.529664039611816,41.34799575805664,0.016615820445409508
1200,1731420680.0147069,13.332794666290283,12.529664039611816,41.298580169677734,0.01672826392304101
1201,1731420680.024707,12.807555198669434,12.543726921081543,41.268611907958984,0.01678613010362862
1202,1731420680.0347786,12.12130880355835,12.543726921081543,41.27183151245117,0.01681527044608663
1203,1731420680.044741,11.485660552978516,12.557171821594238,41.3115234375,0.016850342269848023
1204,1731420680.0537066,11.116352558135986,12.557171821594238,41.382625579833984,0.016880660242834897
1205,1731420680.064696,11.170642852783203,12.571233749389648,41.46989059448242,0.01691748968094517
1206,1731420680.0746949,11.704383373260498,12.571233749389648,41.5457649230957,0.016946752560108268
1207,1731420680.0847719,12.614177227020264,12.5846529006958,41.58424758911133,0.01697089719054344
1208,1731420680.0947366,13.620605945587158,12.5846529006958,41.57239532470703,0.016986273875331068
1209,1731420680.1037443,14.355458736419678,12.598094940185547,41.511940002441406,0.017007548571075663
1210,1731420680.114708,14.532368659973145,12.598094940185547,41.409202575683594,0.017032855005960763
1211,1731420680.1247432,14.055580615997314,12.612163543701172,41.31123733520508,0.017067047694535046
1212,1731420680.1337385,13.023135662078857,12.612163543701172,41.25296401977539,0.017101814625451853
1213,1731420680.1437376,11.718783855438232,12.625598907470703,41.255550384521484,0.017136942657342457
1214,1731420680.1537364,10.537868976593018,12.625598907470703,41.32843780517578,0.0171616243757405
1215,1731420680.1646953,9.87007999420166,12.625598907470703,41.46137619018555,0.017177840949976278
1216,1731420680.1737006,9.994253158569336,12.63967514038086,41.62123489379883,0.017176414138272852
1217,1731420680.1837072,10.99997615814209,12.63967514038086,41.76124954223633,0.017160162350114094
1218,1731420680.1947072,12.685400485992432,12.653764724731445,41.83539581298828,0.017137985694923318
1219,1731420680.2047071,14.523362159729004,12.653764724731445,41.81727981567383,0.017109966294632836
1220,1731420680.2147286,15.831547260284424,12.6678466796875,41.70315170288086,0.01708713041245921
1221,1731420680.2247376,16.0987229347229,12.6678466796875,41.522464752197266,0.01707224204987273
1222,1731420680.2337394,15.180209159851074,12.681285858154297,41.34339141845703,0.017072917415350546
1223,1731420680.2447383,13.302969932556152,12.681285858154297,41.237491607666016,0.017084553593680146
1224,1731420680.2536955,11.015127658843994,12.69470500946045,41.2425537109375,0.01710209768648584
1225,1731420680.2636955,9.015109539031982,12.69470500946045,41.37457275390625,0.017112299434563275
1226,1731420680.2736945,7.945746898651123,12.708771705627441,41.607948303222656,0.017106937660772283
1227,1731420680.2836955,8.236318111419678,12.708771705627441,41.88182067871094,0.017082004064916383
1228,1731420680.293701,10.002655982971191,12.722189903259277,42.11847686767578,0.017041544226943383
1229,1731420680.3036945,12.86611032485962,12.722189903259277,42.24312973022461,0.016988718792622325
1230,1731420680.3147416,15.876355171203613,12.735616683959961,42.20113754272461,0.01693472723796222
1231,1731420680.324739,17.873160362243652,12.735616683959961,41.9997444152832,0.01688824670583832
1232,1731420680.3337386,18.074782371520996,12.749048233032227,41.70884323120117,0.016863109301663886
1233,1731420680.3447435,16.365331649780273,12.749048233032227,41.4305419921875,0.016861172174934255
1234,1731420680.3536954,13.253779411315918,12.762473106384277,41.27994155883789,0.016880392459503152
1235,1731420680.3637068,9.727445125579834,12.762473106384277,41.31641387939453,0.0169054473288101
1236,1731420680.3737018,6.886268854141235,12.776541709899902,41.54541778564453,0.016917469413331932
1237,1731420680.383707,5.606419086456299,12.776541709899902,41.91570281982422,0.016905529628323125
1238,1731420680.3946955,6.382715463638306,12.789960861206055,42.328956604003906,0.016867780310028738
1239,1731420680.40374,9.268480777740479,12.789960861206055,42.666683197021484,0.016807927449447466
1240,1731420680.4146955,13.594013690948486,12.803400993347168,42.815040588378906,0.016733940699609415
1241,1731420680.4247508,17.87349796295166,12.803400993347168,42.7158088684082,0.016657482840638425
1242,1731420680.4346917,20.435190200805664,12.817497253417969,42.393272399902344,0.01659683231981492
1243,1731420680.4447074,20.287989616394043,12.817497253417969,41.96736145019531,0.01656379858677294
1244,1731420680.4536948,17.48634910583496,12.831557273864746,41.949642181396484,0.016567484453541392
1245,1731420680.4647071,13.314918041229248,12.831557273864746,41.946075439453125,0.01659684523810955
1246,1731420680.4737384,9.555156230926514,12.844976425170898,41.93571853637695,0.016594618550270904
1247,1731420680.4837272,7.23781418800354,12.844976425170898,41.931522369384766,0.016561251870986917
1248,1731420680.4937434,6.406769514083862,12.858409881591797,41.932037353515625,0.01652028310346344
1249,1731420680.5057077,6.548611640930176,12.858409881591797,41.931636810302734,0.016488852744231272
1250,1731420680.5157068,7.061869859695435,12.87248420715332,41.93169403076172,0.016299861519720835
1251,1731420680.5257277,7.534363508224487,12.87248420715332,41.931636810302734,0.016628638222086444
1252,1731420680.5347216,7.798238754272461,12.886571884155273,41.931636810302734,0.017853553874136223
1253,1731420680.5447147,7.862833738327026,12.886571884155273,41.931636810302734,0.01946847024515976
1254,1731420680.5547397,7.815064191818237,12.900005340576172,41.931636810302734,0.02046450961043575
1255,1731420680.5647476,7.739758729934692,12.900005340576172,41.931636810302734,0.02096723643013959
1256,1731420680.5746975,7.687859058380127,12.91409683227539,41.931636810302734,0.021138466168067974
1257,1731420680.5847688,7.672072887420654,12.91409683227539,41.931636810302734,0.021127883622308483
1258,1731420680.594695,7.682548522949219,12.91409683227539,41.931522369384766,0.021055868703955333
1259,1731420680.6047072,7.703683614730835,12.92816162109375,41.931522369384766,0.02092622665807657
1260,1731420680.6146953,7.723507881164551,12.92816162109375,41.931522369384766,0.020775518662438267
1261,1731420680.6246934,7.736681938171387,12.941606521606445,41.931522369384766,0.020534905207191832
1262,1731420680.6346915,7.7432427406311035,12.941606521606445,41.931522369384766,0.020345800850124593
1263,1731420680.644701,7.746059894561768,12.955692291259766,41.9314079284668,0.02069285622238943
1264,1731420680.6546912,7.747626543045044,12.955692291259766,41.9314079284668,0.020508890473841093
1265,1731420680.6637397,7.748546361923218,12.969775199890137,41.9314079284668,0.02087726082563263
1266,1731420680.674708,7.749597549438477,12.969775199890137,41.9314079284668,0.021246349538801865
1267,1731420680.6848557,7.751686334609985,12.983197212219238,41.9314079284668,0.02147952066401132
1268,1731420680.6947284,7.754708290100098,12.983197212219238,41.93128967285156,0.02186838307117958
1269,1731420680.7037387,7.757572650909424,12.997281074523926,41.93128967285156,0.022422560094018634
1270,1731420680.714735,7.7597737312316895,12.997281074523926,41.93128967285156,0.023082095307010282
1271,1731420680.7246945,7.761118412017822,13.0,41.93128967285156,0.023742631641237022
1272,1731420680.7347624,7.7622575759887695,13.0,41.93128967285156,0.024272486515827252
