,Time,Force,GoalForce,Pos,k
1346,1724504958.67132,1.8555,1.9,43.986384583158774,0.0478381128149473
1347,1724504958.6812932,1.8725,1.9,43.98984080435693,0.0475350959781328
1348,1724504958.6912668,1.8905,1.95,43.99298282362798,0.0476784603610801
1349,1724504958.70124,1.908,1.95,43.99654377880184,0.0476796646548957
1350,1724504958.711264,1.926,1.95,43.9997905320486,0.0477459779799268
1351,1724504958.7212226,1.944,1.95,44.00240888144114,0.0477816743183391
1352,1724504958.7311964,1.9615,2.0,44.00534143276079,0.0479509565259448
1353,1724504958.7421677,1.9785,2.0,44.00816925010473,0.0480987447970001
1354,1724504958.752104,1.9955,2.0,44.010682865521574,0.0483181467032034
1355,1724504958.762077,2.0125,2.05,44.013510682865515,0.0483862763979076
1356,1724504958.7720506,2.0285,2.05,44.01633850020947,0.0483702195887004
1357,1724504958.782024,2.0445,2.05,44.018747381650606,0.0483041616413803
1358,1724504958.7919972,2.0605,2.11,44.02147046501885,0.0481453876614998
1359,1724504958.8019707,2.0755,2.11,44.02429828236279,0.0479947260845092
1360,1724504958.811945,2.0905,2.11,44.02660242982823,0.0477687063212741
1361,1724504958.8219182,2.105,2.16,44.029430247172186,0.0476674423273398
1362,1724504958.8318903,2.1185,2.16,44.032572266443225,0.0476674327840799
1363,1724504958.8418655,2.133,2.16,44.03560955173859,0.0476830096921677
1364,1724504958.852886,2.148,2.21,44.03885630498534,0.0479910414857884
1365,1724504958.8618495,2.1655,2.21,44.042312526183494,0.0481719493666189
1366,1724504958.8718724,2.1855,2.21,44.04545454545455,0.0483506455092636
1367,1724504958.8817945,2.208,2.26,44.04838709677419,0.0484680031152672
1368,1724504958.8917663,2.2305,2.26,44.05173858399665,0.048544025666604
1369,1724504958.9017038,2.2515,2.26,44.054775869292,0.048602021110436
1370,1724504958.9117138,2.271,2.32,44.05791788856305,0.0485173323354548
1371,1724504958.9216874,2.2895,2.32,44.062211981566826,0.0483981244505726
1372,1724504958.9316645,2.308,2.32,44.065668202764975,0.0481530984706834
1373,1724504958.942628,2.3265,2.37,44.06849602010892,0.0480095801920135
1374,1724504958.9525964,2.346,2.37,44.07184750733137,0.0479983772936856
1375,1724504958.9615817,2.364,2.37,44.07478005865103,0.0479907563570197
1376,1724504958.971517,2.3825,2.42,44.077503142019275,0.0480595514544596
1377,1724504958.981579,2.401,2.42,44.08085462924173,0.0481351708950475
1378,1724504958.9914637,2.4195,2.42,44.08399664851278,0.0481990869863517
1379,1724504959.0014734,2.4385,2.42,44.08671973188102,0.048234223963948
1380,1724504959.0114472,2.458,2.47,44.08975701717637,0.0483019974608408
1381,1724504959.0213847,2.4770000000000003,2.47,44.09268956849602,0.0483691135149467
1382,1724504959.03153,2.495,2.47,44.09541265186426,0.0484555346460284
1383,1724504959.0415463,2.5115,2.53,44.09886887306242,0.0485658842496104
1384,1724504959.051526,2.5285,2.53,44.10263929618768,0.0486778298621202
1385,1724504959.06145,2.548,2.53,44.106304985337246,0.0487687513623974
1386,1724504959.071463,2.5705,2.58,44.1099706744868,0.0489983938986965
1387,1724504959.082394,2.595,2.58,44.113322161709256,0.0491530600507475
1388,1724504959.0923672,2.62,2.58,44.1158357771261,0.0493510208266452
1389,1724504959.1013432,2.6425,2.63,44.11813992459153,0.0493828199867137
1390,1724504959.1113164,2.661,2.63,44.12054880603267,0.0493892264423127
1391,1724504959.12129,2.676,2.63,44.12243401759531,0.0492740834853668
1392,1724504959.1315415,2.6870000000000003,2.68,44.12431922915793,0.0489746308417576
1393,1724504959.1425111,2.6975,2.68,44.12683284457477,0.0488347315273992
1394,1724504959.152542,2.708,2.68,44.12903225806451,0.0482689938827436
1395,1724504959.1614614,2.7195,2.73,44.13133640552995,0.0479323034927917
1396,1724504959.1724696,2.7325,2.73,44.134059488898195,0.0476847427736824
1397,1724504959.1814568,2.7425,2.73,44.13636363636364,0.0475347224758063
1398,1724504959.1913805,2.757,2.79,44.138563049853374,0.0474457342671747
1399,1724504959.2013545,2.771,2.79,44.14170506912442,0.0474819063467438
1400,1724504959.2113795,2.785,2.79,44.14463762044407,0.0475122573366155
1401,1724504959.2213013,2.8015,2.84,44.147465437788014,0.0477581810853234
1402,1724504959.231275,2.8205,2.84,44.15123586091328,0.0478820074559466
1403,1724504959.2422893,2.843,2.84,44.15469208211144,0.048084698450078
1404,1724504959.2522175,2.869,2.89,44.15793883535819,0.048589679448166
1405,1724504959.2611935,2.8975,2.89,44.16129032258065,0.0488697274908648
1406,1724504959.272165,2.9255,2.89,44.164013405948886,0.0493401431487703
1407,1724504959.282138,2.95,2.89,44.16621281943862,0.0497089473259482
1408,1724504959.2911134,2.971,2.95,44.16883116883116,0.049795004533413
1409,1724504959.30213,2.9885,2.95,44.17144951822371,0.0498842111736682
1410,1724504959.3120582,3.004,2.95,44.173648931713444,0.0498326568910611
1411,1724504959.322031,3.0195,3.0,44.17616254713028,0.0496532919951497
1412,1724504959.3320043,3.0335,3.0,44.17846669459573,0.0496322239591079
1413,1724504959.3419783,3.049,3.0,44.18024717218265,0.0494056075948533
1414,1724504959.3520043,3.0635,3.05,44.182341851696684,0.049255370435541
1415,1724504959.3619804,3.0755,3.05,44.18443653121072,0.0491892827338801
1416,1724504959.3718984,3.085,3.05,44.18632174277335,0.0491326283174896
1417,1724504959.381872,3.094,3.1,44.1887306242145,0.0490912088684568
1418,1724504959.391844,3.1035,3.1,44.19134897360704,0.0491348301409777
1419,1724504959.401817,3.116,3.1,44.19407205697528,0.0491402457689431
1420,1724504959.4117918,3.131,3.16,44.19710934227063,0.0493184084178674
1421,1724504959.421765,3.149,3.16,44.20056556346879,0.0494094819112123
1422,1724504959.4314468,3.1710000000000003,3.16,44.20360284876414,0.0495675996944458
1423,1724504959.4414213,3.1955,3.21,44.20643066610808,0.0498338967715338
1424,1724504959.452416,3.22,3.21,44.209572685379136,0.0500273195047351
1425,1724504959.4613757,3.2445000000000004,3.21,44.21240050272308,0.050243910369799
1426,1724504959.4723375,3.2665,3.26,44.21480938416422,0.0503959767230083
1427,1724504959.4823122,3.2875,3.26,44.21784666945957,0.0505522303021904
1428,1724504959.4912877,3.3070000000000004,3.26,44.22025555090071,0.0506371456894537
1429,1724504959.5012605,3.326,3.32,44.22193129451194,0.0504219504606659
1430,1724504959.5112336,3.3425,3.32,44.22413070800168,0.050387605793351
1431,1724504959.5212126,3.357,3.32,44.226015919564304,0.0499505026046104
1432,1724504959.5321774,3.368,3.32,44.22737746124842,0.0497315345320404
1433,1724504959.542151,3.377,3.37,44.22926267281106,0.0494562757563561
1434,1724504959.5521252,3.3840000000000003,3.37,44.231147884373684,0.0494238821463558
1435,1724504959.5620985,3.3915,3.37,44.23282362798492,0.0493720487025475
1436,1724504959.5720708,3.4005,3.42,44.235232509426055,0.0497526052087929
1437,1724504959.582096,3.4105,3.42,44.2378508588186,0.0498648618898141
1438,1724504959.5920174,3.424,3.42,44.240259740259745,0.0500876230962289
1439,1724504959.6020422,3.44,3.47,44.243297025555094,0.0505791297227632
1440,1724504959.6119957,3.459,3.47,44.24633431085044,0.0509122355881773
1441,1724504959.6219385,3.48,3.47,44.24905739421868,0.0513818493428924
1442,1724504959.6314614,3.5025,3.53,44.251989945538334,0.05182291247932
1443,1724504959.6423962,3.5245,3.53,44.25502723083368,0.0522275180681456
1444,1724504959.6524236,3.5460000000000003,3.53,44.25775031420192,0.0525547119436183
1445,1724504959.661415,3.568,3.58,44.260682865521574,0.0528115539214776
1446,1724504959.6723175,3.5885,3.58,44.26361541684122,0.0530535001422554
1447,1724504959.681424,3.6095,3.58,44.26633850020947,0.0531934553860655
1448,1724504959.691265,3.63,3.63,44.26864264767491,0.0532622698973743
1449,1724504959.7012389,3.6505,3.63,44.27105152911604,0.0533357487497742
1450,1724504959.71225,3.67,3.63,44.27293674067868,0.0533456252257241
1451,1724504959.7211864,3.6875,3.68,44.2742982823628,0.0530963909244728
1452,1724504959.7321024,3.7015,3.68,44.27628822790113,0.0530032832875423
1453,1724504959.7421124,3.712,3.68,44.27796397151236,0.0525395440567648
1454,1724504959.7521012,3.721,3.73,44.27943024717218,0.0521894038476749
1455,1724504959.761074,3.73,3.73,44.28183912861332,0.0520725838027779
1456,1724504959.7720346,3.739,3.73,44.28393380812735,0.0518935631974682
1457,1724504959.782004,3.75,3.79,44.286133221617085,0.0520243475971351
1458,1724504959.7919805,3.764,3.79,44.28927524088814,0.0521266885969994
1459,1724504959.801968,3.781,3.79,44.29199832425639,0.0523290111905894
1460,1724504959.811927,3.8015,3.84,44.294407205697524,0.0528070192146207
1461,1724504959.8219137,3.823,3.84,44.29733975701718,0.0530305454678451
1462,1724504959.8317006,3.845,3.84,44.29974863845831,0.0532918475163384
1463,1724504959.841673,3.866,3.89,44.30184331797234,0.05364530440501
1464,1724504959.852693,3.885,3.89,44.304566401340594,0.0539071935236302
1465,1724504959.8616204,3.9035,3.89,44.30708001675743,0.0541752076434952
1466,1724504959.8715937,3.9205,3.89,44.30938416422287,0.0544031713564272
1467,1724504959.8815677,3.9375,3.95,44.312107247591115,0.0545444283627637
1468,1724504959.8915443,3.9545,3.95,44.31472559698366,0.0547042584040613
1469,1724504959.9015138,3.9725,3.95,44.31671554252199,0.0547761607723401
1470,1724504959.911487,3.992,4.0,44.31881022203603,0.0548227642676502
1471,1724504959.9215126,4.0115,4.0,44.32080016757436,0.0548658000410738
1472,1724504959.9313245,4.0280000000000005,4.0,44.322475911185585,0.0548696679903098
1473,1724504959.942294,4.042,4.05,44.32425638877252,0.0547429666399683
1474,1724504959.9522684,4.0535,4.05,44.32666527021366,0.0547396901678793
1475,1724504959.9622407,4.065,4.05,44.32875994972769,0.0546033662645596
1476,1724504959.9712164,4.077999999999999,4.1,44.33106409719312,0.054584450163416
1477,1724504959.98119,4.093,4.1,44.33368244658567,0.0545244954269874
1478,1724504959.9911633,4.109999999999999,4.1,44.33577712609971,0.0545007315047157
1479,1724504960.0011363,4.1285,4.16,44.337767071638034,0.0544389476717328
1480,1724504960.0121074,4.148,4.16,44.34038542103058,0.054469675079657
1481,1724504960.0220804,4.167,4.16,44.342375366568916,0.0544576881876648
1482,1724504960.032054,4.1855,4.21,44.344155844155836,0.0543518480853194
1483,1724504960.0420682,4.202500000000001,4.21,44.346564725596984,0.0543795466896255
1484,1724504960.0520017,4.218999999999999,4.21,44.34855467113531,0.0543079002627455
1485,1724504960.0619748,4.2355,4.26,44.35043988269794,0.0543726234670332
1486,1724504960.0719483,4.252,4.26,44.35284876413909,0.0544002357008324
1487,1724504960.0819745,4.268,4.26,44.355048177628824,0.0544707941605686
1488,1724504960.0918949,4.2835,4.31,44.35693338919145,0.0545851559276019
1489,1724504960.1019034,4.3005,4.31,44.35944700460829,0.0546893753112526
1490,1724504960.1118476,4.318,4.31,44.36154168412233,0.0547958353907917
1491,1724504960.1218138,4.336,4.36,44.36332216170926,0.0548652405069221
1492,1724504960.1313016,4.353,4.36,44.365626309174694,0.0549763235025956
1493,1724504960.1413257,4.369,4.36,44.36782572266443,0.0550450526988524
1494,1724504960.1522443,4.384,4.41,44.369710934227065,0.0551115838422792
1495,1724504960.1622174,4.401,4.41,44.37232928361961,0.0551900458545461
1496,1724504960.1711936,4.417,4.41,44.37473816506074,0.0552460212747134
1497,1724504960.1821644,4.4345,4.41,44.376832844574785,0.0553022094881425
1498,1724504960.1911411,4.452999999999999,4.47,44.37934645999162,0.0554603060319325
1499,1724504960.2011137,4.4725,4.47,44.38165060745706,0.0555264345765978
1500,1724504960.211087,4.493,4.47,44.383535819019684,0.0556271046663109
1501,1724504960.2211115,4.512499999999999,4.52,44.385525764558025,0.0557534004984602
1502,1724504960.2320309,4.5295000000000005,4.52,44.38730624214495,0.0558652782355223
1503,1724504960.242005,4.5435,4.52,44.38887725178048,0.055967425904972
1504,1724504960.2519991,4.554,4.57,44.390448261416,0.0559198709001863
1505,1724504960.2619517,4.5635,4.57,44.39243820695434,0.055995457768803
1506,1724504960.2719738,4.573499999999999,4.57,44.394218684541265,0.0559324522170709
1507,1724504960.281916,4.5855,4.63,44.39620863007959,0.0558192107248264
1508,1724504960.291924,4.5985,4.63,44.39882697947214,0.055811187461134
1509,1724504960.3018453,4.614,4.63,44.40123586091328,0.0557370491341795
1510,1724504960.311869,4.6315,4.68,44.403644742354416,0.0559933248176615
1511,1724504960.3217916,4.651,4.68,44.40636782572266,0.0560125254554547
1512,1724504960.331765,4.672499999999999,4.68,44.4088814411395,0.0561330870952901
1513,1724504960.3417895,4.6945,4.73,44.41108085462924,0.0564742555767325
1514,1724504960.3517118,4.716,4.73,44.414013405948886,0.0566675983116055
1515,1724504960.3617342,4.738,4.73,44.416841223292835,0.0569382788012944
1516,1724504960.3717103,4.7615,4.78,44.41935483870967,0.0572252558562626
1517,1724504960.381632,4.786,4.78,44.42260159195643,0.0574842858517292
1518,1724504960.391653,4.8125,4.78,44.42563887725178,0.0577219018224587
1519,1724504960.402575,4.84,4.84,44.42783829074152,0.0578206041202286
1520,1724504960.4115508,4.866,4.84,44.43056137410976,0.057968779690147
1521,1724504960.421524,4.889,4.84,44.432656053623795,0.0579841104481344
1522,1724504960.4314976,4.9085,4.89,44.43422706325932,0.0577932425439708
1523,1724504960.4414706,4.925,4.89,44.436217008797655,0.0576804506570416
1524,1724504960.4524424,4.936999999999999,4.89,44.437997486384575,0.0573598286769077
1525,1724504960.4614182,4.9465,4.89,44.43967322999581,0.0571508574868398
1526,1724504960.4714408,4.956,4.94,44.44166317553414,0.0570194532768568
1527,1724504960.4823625,4.966,4.94,44.44386258902388,0.0569206802067138
1528,1724504960.4913902,4.9785,4.94,44.445852534562206,0.0568874574169794
1529,1724504960.5013118,4.994,4.99,44.44805194805194,0.0570947684912633
1530,1724504960.511285,5.01,4.99,44.450356095517385,0.0571454990418629
1531,1724504960.5212593,5.026,4.99,44.452241307080016,0.0572782184343227
1532,1724504960.5312316,5.0435,5.05,44.454335986594046,0.0573201947504897
1533,1724504960.5422025,5.0595,5.05,44.45653540008379,0.0574475089247184
1534,1724504960.5521758,5.075,5.05,44.45863007959782,0.0575021562309704
1535,1724504960.5611515,5.091,5.05,44.46072475911185,0.0575617290137686
1536,1724504960.571127,5.1065000000000005,5.05,44.46250523669878,0.0575927580832074
1537,1724504960.5820954,5.1215,5.05,44.464180980310005,0.0575954156016078
1538,1724504960.5910704,5.135,5.05,44.465647255969834,0.0575792353059143
1539,1724504960.6010952,5.147,5.05,44.46700879765396,0.0575461430733165
1540,1724504960.6120155,5.156499999999999,5.05,44.468056137410976,0.0575034072296108
1541,1724504960.6209917,5.1625,5.05,44.46878927524089,0.0574547324594514
1542,1724504960.6319633,5.1655,5.05,44.469417679095095,0.0574030785873523
1543,1724504960.6419356,5.165,5.05,44.47004608294931,0.0573510241462282
1544,1724504960.651946,5.1625,5.05,44.470360284876406,0.0573000683891915
1545,1724504960.661919,5.1595,5.05,44.47088395475492,0.0572511851347812
1546,1724504960.6718924,5.1555,5.05,44.471302890657725,0.0572048980346913
1547,1724504960.681866,5.152,5.05,44.47172182656053,0.0571612913177843
1548,1724504960.6918762,5.1495,5.05,44.47214076246334,0.0571203361093791
1549,1724504960.701865,5.1465,5.05,44.47255969836615,0.0570818965261989
1550,1724504960.7118275,5.144500000000001,5.05,44.47287390029326,0.0570459188186359
1551,1724504960.7217977,5.1425,5.05,44.47318810222036,0.0570123609450368
1552,1724504960.7317696,5.141,5.05,44.47360703812317,0.0569812152427651
1553,1724504960.741706,5.139,5.05,44.47392124005027,0.0569525604971245
1554,1724504960.7517316,5.136,5.05,44.47423544197737,0.0569264385576244
1555,1724504960.7617056,5.1325,5.05,44.47465437788018,0.0569028576590296
1556,1724504960.7716677,5.1305,5.05,44.47496857980729,0.0568818348983833
1557,1724504960.7816515,5.1295,5.05,44.47528278173439,0.0568632966285862
1558,1724504960.7916217,5.129,5.05,44.4754922496858,0.0568471974288748
1559,1724504960.8015978,5.128500000000001,5.05,44.47591118558861,0.0568333071758144
1560,1724504960.81157,5.128500000000001,5.05,44.476330121491415,0.0568214399924689
1561,1724504960.821545,5.1275,5.05,44.476539589442815,0.0568114390204084
1562,1724504960.8314683,5.126,5.05,44.476958525345616,0.0568030360546469
1563,1724504960.8424373,5.1255,5.05,44.47727272727272,0.0567960984891736
1564,1724504960.8514645,5.1245,5.05,44.47748219522413,0.0567904578047469
1565,1724504960.8614385,5.1225000000000005,5.05,44.477901131126934,0.0567859057096369
1566,1724504960.8714106,5.12,5.05,44.47821533305404,0.056782333717441
1567,1724504960.8813832,5.118,5.05,44.478424801005445,0.0567796285441775
1568,1724504960.8913596,5.1175,5.05,44.47884373690825,0.0567776293746763
1569,1724504960.9013312,5.118,5.05,44.47905320485965,0.0567763188802123
1570,1724504960.911304,5.1185,5.05,44.479367406786764,0.0567755559226501
1571,1724504960.9212742,5.1195,5.05,44.479576874738164,0.0567753464705313
1572,1724504960.9312358,5.1205,5.05,44.47989107666526,0.0567755729609637
1573,1724504960.9421709,5.12,5.05,44.479995810640965,0.0567762793440141
1574,1724504960.9521954,5.1185,5.05,44.48020527859238,0.0567773759071694
1575,1724504960.961171,5.115500000000001,5.05,44.48041474654377,0.0567788452391028
1576,1724504960.97214,5.1115,5.05,44.48062421449518,0.056780619888085
1577,1724504960.9821062,5.108,5.05,44.48083368244658,0.0567826596366566
1578,1724504960.992036,5.106,5.05,44.48114788437369,0.0567848791152717
1579,1724504961.0020096,5.106999999999999,5.05,44.4815668202765,0.0567871914330555
1580,1724504961.0109854,5.109500000000001,5.05,44.4817762882279,0.0567896204611748
1581,1724504961.0219574,5.112,5.05,44.481985756179306,0.0567921601165315
1582,1724504961.0319302,5.1135,5.05,44.482090490155,0.0567948842730207
1583,1724504961.0419562,5.113,5.05,44.48229995810641,0.0567977554815485
1584,1724504961.051913,5.1105,5.05,44.48240469208211,0.0568008197591431
