,time,now_force,goal_force,now_pos,k
1254,1751029678.248534,-0.022911963053047657,12.270417213439941,43.87914276123047,0.017751845628154107
1255,1751029678.2589195,-0.023208259604871273,12.281940460205078,43.87914276123047,0.017751845628154107
1256,1751029678.2739515,-0.022621444426476955,12.281940460205078,43.87914276123047,0.017751845628154107
1257,1751029678.2788415,-0.0211319993250072,12.29395866394043,43.87914276123047,0.017751845628154107
1258,1751029678.294664,-0.019918411038815975,12.29395866394043,43.87914276123047,0.017751845628154107
1259,1751029678.303782,-0.019846420269459486,12.3034086227417,43.87914276123047,0.017751845628154107
1260,1751029678.3104062,-0.021086676511913538,12.3034086227417,43.87914276123047,0.017751845628154107
1261,1751029678.317872,-0.022610210813581944,12.3034086227417,43.87914276123047,0.017751845628154107
1262,1751029678.3286066,-0.023113827453926206,12.343854904174805,43.87914276123047,0.017751845628154107
1263,1751029678.338579,-0.022689450765028596,12.343854904174805,43.87914276123047,0.017751845628154107
1264,1751029678.3481832,-0.022462746128439903,12.343854904174805,43.87914276123047,0.017751845628154107
1265,1751029678.3587139,-0.02226597396656871,12.36569595336914,43.87914276123047,0.017751845628154107
1266,1751029678.3725557,-0.022326292470097542,12.36569595336914,43.87914276123047,0.017751845628154107
1267,1751029678.3792462,-0.022876786068081856,12.36569595336914,43.87914276123047,0.017751845628154107
1268,1751029678.3877115,-0.023278967710211873,12.396539688110352,43.87914276123047,0.017751845628154107
1269,1751029678.4025388,-0.023227022727951407,12.396539688110352,43.87914276123047,0.017751845628154107
1270,1751029678.421298,-0.02205507131293416,12.396539688110352,43.87921905517578,0.017751845628154107
1271,1751029678.4286478,-0.02203859807923436,12.430572509765625,43.87921905517578,0.017751845628154107
1272,1751029678.4377596,-0.02292933315038681,12.430572509765625,43.87921905517578,0.017751845628154107
1273,1751029678.4484289,-0.023821125272661448,12.430572509765625,43.87921905517578,0.017751845628154107
1274,1751029678.4611819,-0.023794504115357995,12.455981254577637,43.87921905517578,0.017751845628154107
1275,1751029678.4680593,-0.022755619138479233,12.455981254577637,43.87921905517578,0.017751845628154107
1276,1751029678.482487,-0.02159812394529581,12.455981254577637,43.87921905517578,0.017751845628154107
1277,1751029678.4879594,-0.020701035391539335,12.455981254577637,43.87921905517578,0.017751845628154107
1278,1751029678.4981923,-0.02006050245836377,12.488343238830566,43.87921905517578,0.017751845628154107
1279,1751029678.5116155,-0.020278621930629015,12.488343238830566,43.87921905517578,0.017751845628154107
1280,1751029678.518175,-0.02053420152515173,12.488343238830566,43.87921905517578,0.017751845628154107
1281,1751029678.5289917,-0.020824954379349947,12.518054962158203,43.87921905517578,0.017751845628154107
1282,1751029678.541193,-0.021338711958378553,12.532571792602539,43.87921905517578,0.017751845628154107
1283,1751029678.548664,-0.02199181541800499,12.532571792602539,43.87921905517578,0.017751845628154107
1284,1751029678.557909,-0.022154930513352156,12.532571792602539,43.87921905517578,0.017751845628154107
1285,1751029678.568209,-0.0219377763569355,12.5558443069458,43.87921905517578,0.017751845628154107
1286,1751029678.5789478,-0.021412070840597153,12.565717697143555,43.87921905517578,0.017751845628154107
1287,1751029678.5887747,-0.021125896368175745,12.575782775878906,43.87921905517578,0.017751845628154107
1288,1751029678.6010528,-0.021471374668180943,12.5855712890625,43.87921905517578,0.017751845628154107
1289,1751029678.6090226,-0.02172099333256483,12.595170021057129,43.87921905517578,0.017751845628154107
1290,1751029678.6205397,-0.02182512078434229,12.595170021057129,43.87921905517578,0.017751845628154107
1291,1751029678.632633,-0.0221713250502944,12.608393669128418,43.87921905517578,0.017751845628154107
1292,1751029678.638294,-0.021765034645795822,12.620170593261719,43.87921905517578,0.017751845628154107
1293,1751029678.648709,-0.020773770287632942,12.629982948303223,43.87921905517578,0.017751845628154107
1294,1751029678.6581523,-0.020981861278414726,12.629982948303223,43.87921905517578,0.017751845628154107
1295,1751029678.6719775,-0.021953015122562647,12.642328262329102,43.87921905517578,0.017751845628154107
1296,1751029678.6785414,-0.022848158376291394,12.652364730834961,43.87921905517578,0.017751845628154107
1297,1751029678.6888506,-0.023676298558712006,12.665844917297363,43.87921905517578,0.017751845628154107
1298,1751029678.705205,-0.023562568239867687,12.675512313842773,43.87921905517578,0.017751845628154107
1299,1751029678.7088175,-0.022478897124528885,12.675512313842773,43.87921905517578,0.017751845628154107
1300,1751029678.7186317,-0.022197181824594736,12.685317039489746,43.87921905517578,0.017751845628154107
1301,1751029678.7295182,-0.02248428948223591,12.698136329650879,43.87921905517578,0.017751845628154107
1302,1751029678.738317,-0.021893523167818785,12.707544326782227,43.87921905517578,0.017751845628154107
1303,1751029678.7481027,-0.020720302127301693,12.707544326782227,43.87921905517578,0.017751845628154107
1304,1751029678.7623038,-0.020119316410273314,12.723907470703125,43.87921905517578,0.017751845628154107
1305,1751029678.7678502,-0.020523907616734505,12.733470916748047,43.87921905517578,0.017751845628154107
1306,1751029678.7785106,-0.02148641273379326,12.743220329284668,43.87921905517578,0.017751845628154107
1307,1751029678.7881782,-0.022107984870672226,12.753182411193848,43.87921905517578,0.017751845628154107
1308,1751029678.801176,-0.022163030691444874,12.753182411193848,43.87921905517578,0.017751845628154107
1309,1751029678.808233,-0.02219119807705283,12.767395973205566,43.87921905517578,0.017751845628154107
1310,1751029678.8186193,-0.022298244293779135,12.777134895324707,43.87921905517578,0.017751845628154107
1311,1751029678.8279386,-0.022489401511847973,12.790675163269043,43.87921905517578,0.017751845628154107
1312,1751029678.8384957,-0.02243645815178752,12.800329208374023,43.87921905517578,0.017751845628154107
1313,1751029678.8485801,-0.022111122496426105,12.800329208374023,43.87921905517578,0.017751845628154107
1314,1751029678.858173,-0.021808869671076536,12.816439628601074,43.87921905517578,0.017751845628154107
1315,1751029678.8680983,-0.021311454940587282,12.826225280761719,43.87921905517578,0.017751845628154107
1316,1751029678.8778207,-0.020907413214445114,12.836103439331055,43.87921905517578,0.017751845628154107
1317,1751029678.8877213,-0.021236419212073088,12.836103439331055,43.87921905517578,0.017751845628154107
1318,1751029678.8990488,-0.02162811066955328,12.845942497253418,43.87921905517578,0.017751845628154107
1319,1751029678.9086437,-0.021487425547093153,12.857613563537598,43.87921905517578,0.017751845628154107
1320,1751029678.9184825,-0.020726182498037815,12.870444297790527,43.87921905517578,0.017751845628154107
1321,1751029678.933874,-0.020085489377379417,12.870444297790527,43.87921905517578,0.017751845628154107
1322,1751029678.938362,-0.02011820115149021,12.882798194885254,43.87921905517578,0.017751845628154107
1323,1751029678.9483762,-0.020259996876120567,12.89229965209961,43.87921905517578,0.017751845628154107
1324,1751029678.9581459,-0.020215097349137068,12.902599334716797,43.879295349121094,0.017751845628154107
1325,1751029678.968129,-0.020313933491706848,12.902599334716797,43.879295349121094,0.017751845628154107
1326,1751029678.9790604,-0.02032450120896101,12.916508674621582,43.879295349121094,0.017751845628154107
1327,1751029678.9920743,-0.019831521902233362,12.926255226135254,43.879295349121094,0.017751845628154107
1328,1751029678.997873,-0.01905867177993059,12.941293716430664,43.879295349121094,0.017751845628154107
1329,1751029679.0076525,-0.018831643741577864,12.951186180114746,43.879295349121094,0.017751845628154107
1330,1751029679.01942,-0.019282710272818804,12.951186180114746,43.879295349121094,0.017751845628154107
1331,1751029679.0317967,-0.019806646276265383,12.962973594665527,43.879295349121094,0.017751845628154107
1332,1751029679.0384037,-0.020177647937089205,12.97291374206543,43.879295349121094,0.017751845628154107
1333,1751029679.0516672,-0.02032223204150796,12.982375144958496,43.879295349121094,0.017751845628154107
1334,1751029679.0632546,-0.020042487885802984,12.993258476257324,43.879295349121094,0.017751845628154107
1335,1751029679.0676842,-0.019507446326315403,13.00290298461914,43.879295349121094,0.017751845628154107
1336,1751029679.0786867,-0.019199488684535027,13.012763977050781,43.879295349121094,0.017751845628154107
1337,1751029679.0884943,-0.019170605577528477,13.022687911987305,43.879295349121094,0.017751845628154107
1338,1751029679.098469,-0.01917333761230111,13.022687911987305,43.879295349121094,0.017751845628154107
1339,1751029679.1083071,-0.01943985279649496,13.034163475036621,43.879295349121094,0.017751845628154107
1340,1751029679.1194263,-0.020138731691986322,13.043932914733887,43.879295349121094,0.017751845628154107
1341,1751029679.1285627,-0.020960474852472544,13.059231758117676,43.879295349121094,0.017751845628154107
1342,1751029679.138125,-0.02165446477010846,13.059231758117676,43.879295349121094,0.017751845628154107
1343,1751029679.1507044,-0.021995956543833017,13.069025993347168,43.879295349121094,0.017751845628154107
1344,1751029679.1579301,-0.022372872568666935,13.079076766967773,43.879295349121094,0.017751845628154107
1345,1751029679.1681378,-0.022634655237197876,13.089509010314941,43.879295349121094,0.017751845628154107
1346,1751029679.1800387,-0.022305420134216547,13.102849960327148,43.879295349121094,0.017751845628154107
1347,1751029679.1875517,-0.02183147380128503,13.102849960327148,43.879295349121094,0.017751845628154107
1348,1751029679.2013397,-0.021861824672669172,13.115686416625977,43.879295349121094,0.017751845628154107
1349,1751029679.2079704,-0.022216164972633123,13.12520980834961,43.879295349121094,0.017751845628154107
1350,1751029679.2179382,-0.02226364752277732,13.12520980834961,43.879295349121094,0.017751845628154107
1351,1751029679.228764,-0.021885361522436142,13.140145301818848,43.879295349121094,0.017751845628154107
1352,1751029679.2389312,-0.021679540630429983,13.150233268737793,43.879295349121094,0.017751845628154107
1353,1751029679.2477973,-0.02101345732808113,13.160426139831543,43.879295349121094,0.017751845628154107
1354,1751029679.261771,-0.020536433439701796,13.171464920043945,43.879295349121094,0.017751845628154107
1355,1751029679.269475,-0.020358024165034294,13.181448936462402,43.879295349121094,0.017751845628154107
1356,1751029679.2828927,-0.020565513987094164,13.191237449645996,43.879295349121094,0.017751845628154107
1357,1751029679.2974613,-0.02093388931825757,13.201172828674316,43.879295349121094,0.017751845628154107
1358,1751029679.2977588,-0.02162411157041788,13.210877418518066,43.879295349121094,0.017751845628154107
1359,1751029679.3238623,-0.02231190213933587,13.221270561218262,43.879295349121094,0.017751845628154107
1360,1751029679.3324785,-0.02219304582104087,13.2313871383667,43.879295349121094,0.017751845628154107
1361,1751029679.342596,-0.021788382437080145,13.24178695678711,43.879295349121094,0.017751845628154107
1362,1751029679.3550272,-0.02143574273213744,13.252005577087402,43.879295349121094,0.017751845628154107
1363,1751029679.358999,-0.021138720214366913,13.261828422546387,43.879295349121094,0.017751845628154107
1364,1751029679.3706205,-0.02082868479192257,13.271533966064453,43.879295349121094,0.017751845628154107
1365,1751029679.3919346,-0.02068855706602335,13.281454086303711,43.879295349121094,0.017751845628154107
1366,1751029679.3997207,-0.020765074528753757,13.291274070739746,43.879295349121094,0.017751845628154107
1367,1751029679.4104679,-0.020660964772105217,13.291274070739746,43.879295349121094,0.017751845628154107
1368,1751029679.418614,-0.02058396441861987,13.312252044677734,43.879295349121094,0.017751845628154107
1369,1751029679.4281049,-0.020602587144821882,13.322434425354004,43.879295349121094,0.017751845628154107
1370,1751029679.4452093,-0.020577460527420044,13.322434425354004,43.879295349121094,0.017751845628154107
1371,1751029679.4477952,-0.02091105468571186,13.336398124694824,43.879295349121094,0.017751845628154107
1372,1751029679.4585667,-0.021260414272546768,13.349513053894043,43.879295349121094,0.017751845628154107
1373,1751029679.4676192,-0.0210476852953434,13.358946800231934,43.879295349121094,0.017751845628154107
1374,1751029679.4781063,-0.020583572331815958,13.368773460388184,43.879295349121094,0.017751845628154107
1375,1751029679.4950418,-0.020443600602447987,13.3785400390625,43.879295349121094,0.017751845628154107
1376,1751029679.5026314,-0.020710693672299385,13.38836669921875,43.879295349121094,0.017751845628154107
1377,1751029679.5083556,-0.020771001931279898,13.398229598999023,43.879295349121094,0.017751845628154107
1378,1751029679.522034,-0.020784649066627026,13.398229598999023,43.879295349121094,0.017751845628154107
1379,1751029679.5286932,-0.020652981009334326,13.408158302307129,43.879295349121094,0.017751845628154107
1380,1751029679.541441,-0.0205050278455019,13.41864013671875,43.879295349121094,0.017751845628154107
1381,1751029679.5504289,-0.020249923691153526,13.4287748336792,43.879295349121094,0.017751845628154107
1382,1751029679.5595653,-0.020121810026466846,13.438484191894531,43.879295349121094,0.017751845628154107
1383,1751029679.5680192,-0.02043466316536069,13.44826889038086,43.879295349121094,0.017751845628154107
1384,1751029679.5814116,-0.020806622691452503,13.458000183105469,43.879295349121094,0.017751845628154107
1385,1751029679.5905757,-0.021211641374975443,13.468210220336914,43.879295349121094,0.017751845628154107
1386,1751029679.6002228,-0.021213275380432606,13.477691650390625,43.879295349121094,0.017751845628154107
1387,1751029679.6102645,-0.0208841017447412,13.477691650390625,43.87921905517578,0.017751845628154107
1388,1751029679.6187627,-0.02066525397822261,13.487892150878906,43.87921905517578,0.017751845628154107
1389,1751029679.631809,-0.02034224011003971,13.497296333312988,43.87921905517578,0.017751845628154107
1390,1751029679.6382248,-0.020282400771975517,13.507197380065918,43.87921905517578,0.017751845628154107
1391,1751029679.6487844,-0.02051353408023715,13.516871452331543,43.87921905517578,0.017751845628154107
1392,1751029679.6610262,-0.020642127376049757,13.526644706726074,43.87921905517578,0.017751845628154107
1393,1751029679.672772,-0.020463400054723024,13.536486625671387,43.87921905517578,0.017751845628154107
1394,1751029679.6787815,-0.020672547165304422,13.536486625671387,43.87921905517578,0.017751845628154107
1395,1751029679.688309,-0.021053567063063383,13.536486625671387,43.87921905517578,0.017751845628154107
1396,1751029679.6979523,-0.020851794630289078,13.536486625671387,43.87921905517578,0.017751845628154107
