,time,now_force,goal_force,now_pos,k
1250,1751028521.3483446,-0.024814132833853364,12.320969581604004,43.86188507080078,0.014549221612292898
1251,1751028521.3607364,-0.025106017477810383,12.332205772399902,43.86188507080078,0.014549221612292898
1252,1751028521.368771,-0.0253478167578578,12.341730117797852,43.86188507080078,0.014549221612292898
1253,1751028521.3781395,-0.025600957218557596,12.351558685302734,43.86188507080078,0.014549221612292898
1254,1751028521.387949,-0.0257331735920161,12.351558685302734,43.86180877685547,0.014549221612292898
1255,1751028521.4044194,-0.025894622784107924,12.365656852722168,43.86180877685547,0.014549221612292898
1256,1751028521.4078672,-0.026112870313227177,12.376873016357422,43.86180877685547,0.014549221612292898
1257,1751028521.4174967,-0.02605968713760376,12.38953971862793,43.86180877685547,0.014549221612292898
1258,1751028521.4323604,-0.025546046905219555,12.38953971862793,43.86180877685547,0.014549221612292898
1259,1751028521.4376724,-0.024705215357244015,12.401422500610352,43.86180877685547,0.014549221612292898
1260,1751028521.4498339,-0.024002598598599434,12.414100646972656,43.86180877685547,0.014549221612292898
1261,1751028521.4575849,-0.02358679985627532,12.424176216125488,43.86180877685547,0.014549221612292898
1262,1751028521.468953,-0.023661895655095577,12.424176216125488,43.86180877685547,0.014549221612292898
1263,1751028521.4778519,-0.024241486564278603,12.439430236816406,43.86180877685547,0.014549221612292898
1264,1751028521.4895334,-0.025275517953559756,12.448902130126953,43.86180877685547,0.014549221612292898
1265,1751028521.5125074,-0.025987283093854785,12.46246337890625,43.86180877685547,0.014549221612292898
1266,1751028521.5126178,-0.02661098656244576,12.46246337890625,43.86180877685547,0.014549221612292898
1267,1751028521.5305572,-0.026789747178554535,12.480568885803223,43.86180877685547,0.014549221612292898
1268,1751028521.530608,-0.026332555804401636,12.480568885803223,43.86180877685547,0.014549221612292898
1269,1751028521.5440047,-0.025647628819569945,12.489910125732422,43.86180877685547,0.014549221612292898
1270,1751028521.5545135,-0.02502587577328086,12.507549285888672,43.86180877685547,0.014549221612292898
1271,1751028521.5621989,-0.02456860290840268,12.507549285888672,43.86180877685547,0.014549221612292898
1272,1751028521.5681446,-0.025047319009900093,12.51770305633545,43.86180877685547,0.014549221612292898
1273,1751028521.5776272,-0.025789876701310277,12.527496337890625,43.86180877685547,0.014549221612292898
1274,1751028521.588636,-0.025611624820157886,12.537253379821777,43.86180877685547,0.014549221612292898
1275,1751028521.598214,-0.024684634990990162,12.547061920166016,43.86180877685547,0.014549221612292898
1276,1751028521.6078062,-0.024280890822410583,12.5569429397583,43.86180877685547,0.014549221612292898
1277,1751028521.6185865,-0.024396643042564392,12.566650390625,43.86180877685547,0.014549221612292898
1278,1751028521.628435,-0.025062077678740025,12.576484680175781,43.86180877685547,0.014549221612292898
1279,1751028521.6395342,-0.02604794129729271,12.586400985717773,43.86180877685547,0.014549221612292898
1280,1751028521.6510448,-0.026668589562177658,12.596207618713379,43.86180877685547,0.014549221612292898
1281,1751028521.6581151,-0.02646102663129568,12.596207618713379,43.86180877685547,0.014549221612292898
1282,1751028521.6686711,-0.025318457279354334,12.606026649475098,43.86180877685547,0.014549221612292898
1283,1751028521.67818,-0.024114415980875492,12.617812156677246,43.86180877685547,0.014549221612292898
1284,1751028521.6926699,-0.02339686406776309,12.627357482910156,43.86180877685547,0.014549221612292898
1285,1751028521.6981685,-0.02321011433377862,12.637816429138184,43.86180877685547,0.014549221612292898
1286,1751028521.7093205,-0.02321485010907054,12.647882461547852,43.86180877685547,0.014549221612292898
1287,1751028521.7178402,-0.023451861925423145,12.657646179199219,43.86180877685547,0.014549221612292898
1288,1751028521.7280867,-0.023871483514085412,12.66759967803955,43.86180877685547,0.014549221612292898
1289,1751028521.7406287,-0.02439820417203009,12.66759967803955,43.86180877685547,0.014549221612292898
1290,1751028521.7475538,-0.02495556604117155,12.678070068359375,43.86180877685547,0.014549221612292898
1291,1751028521.7586174,-0.025136264972388744,12.688149452209473,43.86180877685547,0.014549221612292898
1292,1751028521.7811325,-0.024863604921847582,12.69812297821045,43.86180877685547,0.014549221612292898
1293,1751028521.7811813,-0.024722020607441664,12.709284782409668,43.86180877685547,0.014549221612292898
1294,1751028521.787681,-0.02484168577939272,12.719320297241211,43.86180877685547,0.014549221612292898
1295,1751028521.8117251,-0.025209454586729407,12.729063987731934,43.86172866821289,0.014549221612292898
1296,1751028521.8124726,-0.025580877671018243,12.739018440246582,43.86172866821289,0.014549221612292898
1297,1751028521.8219142,-0.025924785993993282,12.739018440246582,43.86172866821289,0.014549221612292898
1298,1751028521.828196,-0.02580411545932293,12.739018440246582,43.86172866821289,0.014549221612292898
1299,1751028521.8376038,-0.025024875765666366,12.739018440246582,43.86172866821289,0.014549221612292898
