,time,now_force,goal_force,now_pos,k
946,1751028457.8606074,9.673648834228516,9.629276275634766,42.943721771240234,0.03680088195172772
947,1751028457.8737736,9.680048942565918,9.639135360717773,42.94464111328125,0.03779303496749244
948,1751028457.8789365,9.678455829620361,9.639135360717773,42.94563674926758,0.0384906601816807
949,1751028457.8903184,9.672408103942871,9.649779319763184,42.94694137573242,0.039048332444762635
950,1751028457.901752,9.66599416732788,9.662351608276367,42.94847869873047,0.039498357598723874
951,1751028457.908792,9.66181755065918,9.672815322875977,42.950626373291016,0.03984234508103899
952,1751028457.9191496,9.661644458770752,9.682025909423828,42.95292663574219,0.039886430885435094
953,1751028457.9317648,9.666448593139648,9.691863059997559,42.9554557800293,0.039630087601579086
954,1751028457.9416451,9.675682067871094,9.701749801635742,42.957908630371094,0.03920711790392118
955,1751028457.9485817,9.68727445602417,9.711514472961426,42.96052169799805,0.038762358261966556
956,1751028457.9584804,9.699028015136719,9.711514472961426,42.96274185180664,0.0383529193107699
957,1751028457.969398,9.709283828735352,9.721381187438965,42.96473693847656,0.03795085491875541
958,1751028457.9791775,9.716915130615234,9.73459243774414,42.966732025146484,0.03766834266906737
959,1751028457.9911568,9.721129894256592,9.744550704956055,42.96864700317383,0.03764296348028563
960,1751028458.0024846,9.72353219985962,9.754430770874023,42.97071838378906,0.037742192522882065
961,1751028458.0087388,9.725240707397461,9.764226913452148,42.9730224609375,0.03796577600496886
962,1751028458.018514,9.72679328918457,9.774032592773438,42.97578048706055,0.038218881021659476
963,1751028458.0323374,9.729286670684814,9.774032592773438,42.978694915771484,0.03833986401324353
964,1751028458.0381224,9.734291553497314,9.783872604370117,42.982608795166016,0.03834498894004418
965,1751028458.0494711,9.743231296539307,9.795915603637695,42.98659896850586,0.03819090996791476
966,1751028458.0602355,9.756678104400635,9.806926727294922,42.990814208984375,0.037988151978935784
967,1751028458.0709102,9.774934768676758,9.81698989868164,42.99457550048828,0.037750738148229705
968,1751028458.0790513,9.797699928283691,9.81698989868164,42.99909973144531,0.037585893825594234
969,1751028458.0881195,9.824170589447021,9.82892894744873,43.002628326416016,0.03746805151334731
970,1751028458.1054826,9.851856231689453,9.839679718017578,43.005619049072266,0.037471856713575086
971,1751028458.11642,9.87735652923584,9.850643157958984,43.008148193359375,0.03765533510471758
972,1751028458.1192203,9.897921562194824,9.850643157958984,43.01029586791992,0.03796695003174582
973,1751028458.1333272,9.91161823272705,9.863866806030273,43.011905670166016,0.03827181752857124
974,1751028458.143005,9.917593955993652,9.873270988464355,43.01359558105469,0.03858892288508912
975,1751028458.1518207,9.917561531066895,9.8837308883667,43.01551055908203,0.038794972002830205
976,1751028458.1688025,9.91475772857666,9.897920608520508,43.017276763916016,0.03895905390410968
977,1751028458.1738312,9.911734104156494,9.907144546508789,43.01934814453125,0.039241004959011214
978,1751028458.18101,9.909892559051514,9.907144546508789,43.021339416503906,0.039442881025610096
979,1751028458.188933,9.910271644592285,9.920676231384277,43.023643493652344,0.039722225735549094
980,1751028458.1994867,9.91291856765747,9.932304382324219,43.02609634399414,0.03986682445105669
981,1751028458.2100136,9.917906761169434,9.942795753479004,43.02824401855469,0.040012222084076024
982,1751028458.219642,9.923552513122559,9.952808380126953,43.03047180175781,0.04003321667254342
983,1751028458.2298937,9.9291410446167,9.952808380126953,43.03300094604492,0.04006126707560158
984,1751028458.238842,9.935011863708496,9.963506698608398,43.03545379638672,0.03994613157897892
985,1751028458.2498467,9.940628051757812,9.974390029907227,43.037601470947266,0.039696025257018534
986,1751028458.259865,9.94562816619873,9.984978675842285,43.04036331176758,0.039477033082879184
987,1751028458.2682872,9.951154708862305,9.994791030883789,43.04312515258789,0.039160921571466265
988,1751028458.2824583,9.95868444442749,10.004600524902344,43.04634475708008,0.03876045441431964
989,1751028458.288812,9.968630313873291,10.014431953430176,43.049720764160156,0.03817115213695018
990,1751028458.299665,9.98121166229248,10.024332046508789,43.05363082885742,0.037497347470130164
991,1751028458.3099928,9.9971923828125,10.024332046508789,43.05723571777344,0.036747490652804644
992,1751028458.3208497,10.01603651046753,10.034317970275879,43.06045913696289,0.035997851450805425
993,1751028458.330823,10.035955429077148,10.043972969055176,43.06406021118164,0.03532470204791238
994,1751028458.3389633,10.055286407470703,10.056436538696289,43.06682205200195,0.0348027909251524
995,1751028458.3491766,10.072470664978027,10.066210746765137,43.070274353027344,0.03465808312169966
996,1751028458.3591623,10.08651351928711,10.0760498046875,43.07280731201172,0.03468348574702969
997,1751028458.3760407,10.096652507781982,10.085992813110352,43.075645446777344,0.03478569381295172
998,1751028458.38267,10.102765560150146,10.095708847045898,43.07809829711914,0.03495092325978155
999,1751028458.3933887,10.1061692237854,10.095708847045898,43.08070755004883,0.0350965780041159
1000,1751028458.398335,10.10970401763916,10.105550765991211,43.08331298828125,0.03523987430526681
1001,1751028458.408483,10.114964962005615,10.119338035583496,43.08576965332031,0.03537494449192763
1002,1751028458.4189963,10.122131824493408,10.128693580627441,43.08868408203125,0.03553618051148487
1003,1751028458.4291837,10.13052225112915,10.138545036315918,43.09098434448242,0.03566298238221138
1004,1751028458.4387226,10.138953685760498,10.148387908935547,43.09343719482422,0.035780155823677745
1005,1751028458.4500842,10.147002220153809,10.158241271972656,43.09581756591797,0.03589476719443497
1006,1751028458.4589362,10.153522491455078,10.158241271972656,43.09834671020508,0.03593688227186647
1007,1751028458.4688816,10.158714771270752,10.168132781982422,43.101261138916016,0.03595952705249232
1008,1751028458.4800591,10.164331912994385,10.184271812438965,43.10409927368164,0.03591887219880559
1009,1751028458.4909878,10.171385765075684,10.193918228149414,43.10755157470703,0.03590974865080003
1010,1751028458.4986606,10.180518627166748,10.193918228149414,43.11077117919922,0.03589238218415752
1011,1751028458.5093675,10.192537307739258,10.203812599182129,43.11476135253906,0.03595304630949177
1012,1751028458.5189695,10.206855297088623,10.217998504638672,43.11774826049805,0.03587031492073009
1013,1751028458.5289059,10.222039699554443,10.227890014648438,43.12143325805664,0.035884357647407085
1014,1751028458.5392344,10.237119674682617,10.227890014648438,43.12434768676758,0.03582680567172888
1015,1751028458.5484436,10.251387596130371,10.2394437789917,43.127567291259766,0.03587571690143099
1016,1751028458.5618935,10.264085292816162,10.252640724182129,43.13048553466797,0.03582818427378789
1017,1751028458.5685954,10.275317192077637,10.263030052185059,43.13378143310547,0.035873905885471596
1018,1751028458.579704,10.285014152526855,10.272616386413574,43.136314392089844,0.03591200357817444
1019,1751028458.5908852,10.292265892028809,10.28240966796875,43.139305114746094,0.03600122314223199
1020,1751028458.5982525,10.297346591949463,10.28240966796875,43.14175796508789,0.036066261960821286
1021,1751028458.6083834,10.3005690574646,10.292764663696289,43.1445198059082,0.03609733107723916
1022,1751028458.6190853,10.30254602432251,10.306487083435059,43.14689636230469,0.036134448555452746
1023,1751028458.6283689,10.303966999053955,10.316317558288574,43.14973449707031,0.03622888944209497
1024,1751028458.6382508,10.305684566497803,10.326223373413086,43.15234375,0.03628947217757298
1025,1751028458.6484816,10.309276580810547,10.336020469665527,43.15541076660156,0.03633178960825318
1026,1751028458.6585438,10.315311908721924,10.345844268798828,43.158939361572266,0.03639428935836536
1027,1751028458.6685343,10.324133396148682,10.345844268798828,43.16200637817383,0.03634677936784133
1028,1751028458.6833937,10.335836410522461,10.360394477844238,43.16522979736328,0.0362826580716822
1029,1751028458.6917958,10.34872579574585,10.372159004211426,43.168758392333984,0.036243259452013975
1030,1751028458.6985781,10.36133623123169,10.381936073303223,43.17259216308594,0.03620474893650008
1031,1751028458.7116294,10.373214721679688,10.381936073303223,43.1756591796875,0.03610600255847507
1032,1751028458.7209966,10.384023189544678,10.391382217407227,43.17926788330078,0.03606290718544006
1033,1751028458.729426,10.393478870391846,10.404311180114746,43.182640075683594,0.03587458521689605
1034,1751028458.7416558,10.401416778564453,10.414240837097168,43.185550689697266,0.03581190696864395
1035,1751028458.7490199,10.409467697143555,10.423505783081055,43.18931198120117,0.03584399752177955
1036,1751028458.7581308,10.418430805206299,10.433382987976074,43.19352722167969,0.035842361441476595
1037,1751028458.7695887,10.428575992584229,10.4432954788208,43.19751739501953,0.035801216117641435
1038,1751028458.7786314,10.440011501312256,10.453120231628418,43.20150375366211,0.03568178786525229
1039,1751028458.7907624,10.452979564666748,10.453120231628418,43.20503616333008,0.03552852607091457
1040,1751028458.808811,10.46709680557251,10.453120231628418,43.20794677734375,0.035418056276323114
1041,1751028458.8089635,10.480725288391113,10.472504615783691,43.21101760864258,0.035309478187753304
1042,1751028458.818307,10.492217540740967,10.485284805297852,43.21416091918945,0.035385708103352974
1043,1751028458.8284998,10.50042724609375,10.496329307556152,43.21723175048828,0.035634368738330174
1044,1751028458.8383555,10.506053447723389,10.506122589111328,43.21998977661133,0.03595276780199716
1045,1751028458.852135,10.510614395141602,10.515586853027344,43.223899841308594,0.036260689263984944
1046,1751028458.8619726,10.516096115112305,10.515586853027344,43.2276611328125,0.03635471311102395
1047,1751028458.8689315,10.523731708526611,10.525389671325684,43.23149490356445,0.036366092385859056
1048,1751028458.881453,10.5331711769104,10.538507461547852,43.234718322753906,0.036257315178523146
1049,1751028458.888486,10.543894290924072,10.54882526397705,43.23824691772461,0.03615026041848333
1050,1751028458.9001532,10.55521011352539,10.558497428894043,43.24208068847656,0.036069169923509996
1051,1751028458.9113982,10.563223361968994,10.568270683288574,43.24545669555664,0.03598092968897149
1052,1751028458.9179902,10.572786808013916,10.57812213897705,43.24867630004883,0.03592592754038684
1053,1751028458.9340227,10.581332206726074,10.57812213897705,43.25174331665039,0.035922201973848156
1054,1751028458.9387138,10.589648246765137,10.57812213897705,43.25511932373047,0.035964625331150836
1055,1751028458.9513764,10.598988056182861,10.60118293762207,43.257728576660156,0.035990599321473256
1056,1751028458.9599469,10.609077453613281,10.611346244812012,43.26087188720703,0.03616961556120093
1057,1751028458.968749,10.619232654571533,10.611346244812012,43.26409149169922,0.03635209248164334
1058,1751028458.9809897,10.63013219833374,10.631832122802734,43.26647186279297,0.03663228850691651
1059,1751028458.9921215,10.641465187072754,10.631832122802734,43.26885223388672,0.03686920614059986
1060,1751028458.9987147,10.651233673095703,10.6416015625,43.27122497558594,0.03709769079997737
1061,1751028459.0226765,10.663319110870361,10.65137004852295,43.2761344909668,0.03743150082154213
1062,1751028459.029313,10.666623592376709,10.65137004852295,43.278282165527344,0.037368770661262915
1063,1751028459.0387368,10.668895244598389,10.677568435668945,43.28096389770508,0.03730315824357412
1064,1751028459.0491118,10.671398639678955,10.69151496887207,43.284263610839844,0.03721664124734171
1065,1751028459.060683,10.675803661346436,10.70144271850586,43.288177490234375,0.03736765778667005
1066,1751028459.0681844,10.683918952941895,10.711233139038086,43.29254913330078,0.037149568765815544
1067,1751028459.0790486,10.697426795959473,10.721024513244629,43.29661178588867,0.03672135505329649
1068,1751028459.0893173,10.716296672821045,10.721024513244629,43.30044937133789,0.03612386554406059
1069,1751028459.1021607,10.738210678100586,10.73090934753418,43.30374526977539,0.03555408152871704
1070,1751028459.111487,10.760558128356934,10.744715690612793,43.30673599243164,0.035056534703970334
1071,1751028459.1191351,10.78013277053833,10.754096984863281,43.309349060058594,0.0348925560382608
1072,1751028459.1292186,10.794174671173096,10.763880729675293,43.31172180175781,0.03501658168443472
1073,1751028459.1381557,10.802155494689941,10.773908615112305,43.31356430053711,0.03528689617224125
1074,1751028459.1487966,10.804781436920166,10.783524513244629,43.315711975097656,0.03577737159407963
1075,1751028459.1582232,10.803880214691162,10.783524513244629,43.31801223754883,0.03618523013779666
1076,1751028459.1690247,10.802262783050537,10.793420791625977,43.3203125,0.036497371186517
1077,1751028459.1789608,10.801876068115234,10.806550025939941,43.32276916503906,0.036625710239740296
1078,1751028459.1888566,10.802673816680908,10.816861152648926,43.32575607299805,0.03674426714545377
1079,1751028459.1988611,10.804952144622803,10.826857566833496,43.32859802246094,0.0367746744152834
1080,1751028459.208569,10.808849811553955,10.836431503295898,43.3316650390625,0.036802040958130056
1081,1751028459.218557,10.81419324874878,10.846146583557129,43.33442687988281,0.03681751557325455
1082,1751028459.2315545,10.820997714996338,10.846146583557129,43.33810806274414,0.0367429417503041
1083,1751028459.238972,10.8293776512146,10.855937957763672,43.34125518798828,0.03667887706746119
1084,1751028459.248046,10.839769840240479,10.86956787109375,43.34516525268555,0.03660596006384007
1085,1751028459.257837,10.852575778961182,10.879239082336426,43.34930419921875,0.03650371366683106
1086,1751028459.2710006,10.867543697357178,10.889159202575684,43.35314178466797,0.036402536636085454
1087,1751028459.2780786,10.883737087249756,10.898772239685059,43.35651397705078,0.03633283961310191
1088,1751028459.2930644,10.898755550384521,10.908742904663086,43.35988998413086,0.03631283690179171
1089,1751028459.298358,10.910613059997559,10.908742904663086,43.362571716308594,0.03632535203973754
1090,1751028459.3102915,10.918000221252441,10.918549537658691,43.365413665771484,0.036370184999826284
1091,1751028459.318187,10.921389102935791,10.92959976196289,43.36863327026367,0.036477673335781155
1092,1751028459.3287637,10.922883033752441,10.938979148864746,43.371700286865234,0.03657746459595304
1093,1751028459.3415442,10.924673557281494,10.948851585388184,43.37507629394531,0.036670328487920234
1094,1751028459.3482175,10.928284168243408,10.958614349365234,43.378143310546875,0.03676611302194071
1095,1751028459.364875,10.935165882110596,10.968469619750977,43.38136672973633,0.036806542735371636
1096,1751028459.3680344,10.945680618286133,10.97836685180664,43.38443374633789,0.03683682596183447
1097,1751028459.3828256,10.957366943359375,10.98813247680664,43.38758087158203,0.036900701959401025
1098,1751028459.3897374,10.96803092956543,10.997973442077637,43.39041519165039,0.03694598332596093
1099,1751028459.3981223,10.976711750030518,10.997973442077637,43.3929443359375,0.03697452952461484
1100,1751028459.4083703,10.982840061187744,11.007790565490723,43.39578628540039,0.037021583408090857
1101,1751028459.4212303,10.98685359954834,11.023238182067871,43.39900588989258,0.03707919069228177
1102,1751028459.428126,10.989458084106445,11.023238182067871,43.40222930908203,0.0371462960371161
1103,1751028459.4394698,10.993045806884766,11.03451919555664,43.406829833984375,0.03724636369902949
1104,1751028459.4528255,11.00114393234253,11.03451919555664,43.41066360473633,0.037293699985376544
1105,1751028459.468258,11.015208721160889,11.03451919555664,43.415191650390625,0.03730578506496389
1106,1751028459.480372,11.034375667572021,11.061317443847656,43.420021057128906,0.037270885269405
1107,1751028459.516622,11.12170124053955,11.061317443847656,43.43229293823242,0.0372303201799645
1108,1751028459.5254626,11.130091190338135,11.061317443847656,43.43360137939453,0.037129724685405555
1109,1751028459.529976,11.129479885101318,11.061317443847656,43.43459701538086,0.037139896748115
1110,1751028459.5388238,11.121411800384521,11.13196086883545,43.435821533203125,0.037161258635803496
1111,1751028459.5491705,11.108451843261719,11.13196086883545,43.43865966796875,0.03743378023316065
1112,1751028459.558495,11.09491777420044,11.14184856414795,43.44280242919922,0.037910983264532086
1113,1751028459.574036,11.087396144866943,11.1544771194458,43.446868896484375,0.03871278044589138
1114,1751028459.5778856,11.090396881103516,11.16417121887207,43.4511604309082,0.03886677095598974
1115,1751028459.5893598,11.10429859161377,11.173944473266602,43.454612731933594,0.03911827745414077
1116,1751028459.6007385,11.124750137329102,11.183971405029297,43.45890808105469,0.03892654248216419
1117,1751028459.6081543,11.145809650421143,11.193673133850098,43.462745666503906,0.03868684233551028
1118,1751028459.618452,11.163842678070068,11.203500747680664,43.466426849365234,0.037979779195709246
1119,1751028459.6282148,11.178612232208252,11.203500747680664,43.470489501953125,0.03719388623707583
1120,1751028459.643806,11.191526412963867,11.213763236999512,43.474632263183594,0.03638587456649324
1121,1751028459.648162,11.203714847564697,11.22816276550293,43.47846603393555,0.03575174267625017
1122,1751028459.6589456,11.215598106384277,11.22816276550293,43.482147216796875,0.03532598247112516
1123,1751028459.6682322,11.227689743041992,11.240046501159668,43.48690414428711,0.035156421333387644
1124,1751028459.6798253,11.240046977996826,11.240046501159668,43.490814208984375,0.03512588662192388
1125,1751028459.6888747,11.252086162567139,11.258028984069824,43.49518585205078,0.03514723350660649
1126,1751028459.6984677,11.264249801635742,11.258028984069824,43.499637603759766,0.035224429101258344
1127,1751028459.712916,11.276968002319336,11.280467987060547,43.5031623840332,0.0352542322848825
1128,1751028459.718478,11.288309097290039,11.290122985839844,43.50661849975586,0.03555571335326925
1129,1751028459.7280924,11.296181201934814,11.290122985839844,43.509300231933594,0.035692768971067323
1130,1751028459.7381363,11.299642086029053,11.308235168457031,43.51221466064453,0.03593208582396059
1131,1751028459.7480545,11.298627853393555,11.317771911621094,43.515357971191406,0.036077280561877034
1132,1751028459.7605748,11.294523239135742,11.317771911621094,43.518348693847656,0.03618659352131433
1133,1751028459.768456,11.289433479309082,11.317771911621094,43.52195739746094,0.0362117329973079
1134,1751028459.782693,11.286333084106445,11.343236923217773,43.525943756103516,0.036197737431952114
1135,1751028459.789278,11.287959098815918,11.352670669555664,43.53139114379883,0.0360874851731319
1136,1751028459.7990294,11.297080993652344,11.352670669555664,43.53675842285156,0.03591501595269371
1137,1751028459.8118417,11.315605640411377,11.352670669555664,43.54258728027344,0.03590017451367434
1138,1751028459.8218317,11.341263771057129,11.378307342529297,43.546958923339844,0.03579831624199441
1139,1751028459.8282173,11.368419647216797,11.378307342529297,43.55255889892578,0.03565781567248247
1140,1751028459.83914,11.392147064208984,11.378307342529297,43.55631637573242,0.03550389933960922
1141,1751028459.8497374,11.411388397216797,11.405024528503418,43.55976867675781,0.035466082647835795
1142,1751028459.8626893,11.424813747406006,11.415510177612305,43.56306838989258,0.03562125660961472
1143,1751028459.8681338,11.431673049926758,11.425005912780762,43.5665168762207,0.03563884286271574
1144,1751028459.8789568,11.433298110961914,11.425005912780762,43.56912612915039,0.03553870369363167
1145,1751028459.8920648,11.432140350341797,11.425005912780762,43.571964263916016,0.035592011058643507
1146,1751028459.898143,11.42972469329834,11.440718650817871,43.57541275024414,0.035597263077779155
1147,1751028459.9081364,11.427182674407959,11.454459190368652,43.579097747802734,0.03558673110593874
1148,1751028459.918437,11.425663471221924,11.467022895812988,43.58354568481445,0.03559861463596987
1149,1751028459.9284334,11.426475524902344,11.467022895812988,43.58784103393555,0.035539119383310384
1150,1751028459.9389942,11.432060718536377,11.481884956359863,43.59297561645508,0.03551609123404185
1151,1751028459.9522102,11.44435167312622,11.481884956359863,43.598270416259766,0.03535498504032516
1152,1751028459.9636695,11.463051319122314,11.506627082824707,43.60325622558594,0.03520693770816764
1153,1751028459.9688334,11.486244201660156,11.516207695007324,43.60755157470703,0.03521102421078838
1154,1751028459.9781616,11.511009216308594,11.516207695007324,43.61238479614258,0.035281840735022045
1155,1751028459.9896975,11.534297943115234,11.516207695007324,43.61621856689453,0.035385248458394844
1156,1751028459.9984457,11.553359508514404,11.540661811828613,43.61943817138672,0.03549967771411786
1157,1751028460.0089269,11.565801620483398,11.550041198730469,43.62250900268555,0.03560266404426858
1158,1751028460.0208368,11.570692539215088,11.550041198730469,43.62596130371094,0.03583573260077922
1159,1751028460.0288773,11.569339275360107,11.550041198730469,43.6287956237793,0.036106529457888795
1160,1751028460.0386202,11.564323902130127,11.576250076293945,43.63179016113281,0.036267849168349915
1161,1751028460.0497,11.55786418914795,11.586967468261719,43.63539505004883,0.03644965800151492
1162,1751028460.059945,11.553247451782227,11.59689712524414,43.64076232910156,0.03659497540448843
1163,1751028460.068754,11.554936408996582,11.59689712524414,43.646053314208984,0.036371757160914585
1164,1751028460.0818105,11.565633773803711,11.59689712524414,43.651268005371094,0.03614339492138563
1165,1751028460.0908303,11.585782527923584,11.62150764465332,43.656410217285156,0.03579443628862207
1166,1751028460.0980268,11.611668109893799,11.62150764465332,43.66200637817383,0.03555971922225986
1167,1751028460.1087656,11.638066291809082,11.62150764465332,43.666534423828125,0.03533321507347137
1168,1751028460.1209123,11.660807132720947,11.649496078491211,43.66990661621094,0.035248379894249234
1169,1751028460.1346438,11.676187992095947,11.649496078491211,43.67335891723633,0.03542532413138681
1170,1751028460.1399086,11.68355655670166,11.661746978759766,43.67711639404297,0.035636453827623135
1171,1751028460.1512494,11.685716152191162,11.676597595214844,43.680030822753906,0.03595159262454832
1172,1751028460.1628993,11.68550968170166,11.676597595214844,43.68378829956055,0.03605821558865599
1173,1751028460.1691012,11.68470048904419,11.686806678771973,43.68693542480469,0.03624572899072789
1174,1751028460.178384,11.684826850891113,11.701160430908203,43.690311431884766,0.03631988656040511
1175,1751028460.1900687,11.686015605926514,11.701160430908203,43.693992614746094,0.03627066157623959
1176,1751028460.2001946,11.687897205352783,11.701160430908203,43.69790267944336,0.03615311690299063
1177,1751028460.2163,11.690655708312988,11.701160430908203,43.701812744140625,0.036059533728316565
1178,1751028460.224759,11.695525169372559,11.730914115905762,43.706722259521484,0.03593868777735991
1179,1751028460.2319708,11.704330921173096,11.730914115905762,43.71262741088867,0.035997773101186424
1180,1751028460.2391238,11.718922138214111,11.7501802444458,43.717769622802734,0.03606926043950528
1181,1751028460.2542713,11.73947286605835,11.7501802444458,43.72221755981445,0.036212944747117254
1182,1751028460.261438,11.763969898223877,11.774557113647461,43.72666549682617,0.03635446765521803
1183,1751028460.2685463,11.788480281829834,11.784095764160156,43.730499267578125,0.036469631241258724
1184,1751028460.2793458,11.807414054870605,11.784095764160156,43.73410415649414,0.03644205288275785
1185,1751028460.2953053,11.818559646606445,11.784095764160156,43.736942291259766,0.036475215758544566
1186,1751028460.2983477,11.821545600891113,11.802436828613281,43.73970413208008,0.036425716643627606
1187,1751028460.3126469,11.816917896270752,11.811969757080078,43.74277114868164,0.03633233931520235
1188,1751028460.3191073,11.807523727416992,11.823053359985352,43.746299743652344,0.036321541907119614
1189,1751028460.3291314,11.796605587005615,11.835312843322754,43.74990463256836,0.03610430470859516
1190,1751028460.3392382,11.787064552307129,11.844815254211426,43.754276275634766,0.03596677462836064
1191,1751028460.348719,11.781930446624756,11.854663848876953,43.759033203125,0.03561411572021208
1192,1751028460.3589451,11.784844875335693,11.864435195922852,43.7650146484375,0.03517312651147212
1193,1751028460.373053,11.797617435455322,11.864435195922852,43.772377014160156,0.03460533778610615
1194,1751028460.3825617,11.82035207748413,11.874419212341309,43.778282165527344,0.03397378349968304
1195,1751028460.388954,11.851680755615234,11.884272575378418,43.78418731689453,0.03330162487627723
1196,1751028460.3985503,11.887179374694824,11.895085334777832,43.78955841064453,0.032626491685524506
1197,1751028460.409824,11.919372081756592,11.905036926269531,43.79354476928711,0.03204633763415955
1198,1751028460.418489,11.941276550292969,11.91552734375,43.79715347290039,0.03163253639027485
1199,1751028460.4321177,11.948619365692139,11.926209449768066,43.7996826171875,0.03145390189187237
1200,1751028460.4386227,11.940620422363281,11.936034202575684,43.80244445800781,0.03154032322612263
1201,1751028460.4514453,11.921442031860352,11.936034202575684,43.805816650390625,0.03174017273944787
1202,1751028460.4591815,11.899073123931885,11.950178146362305,43.809425354003906,0.03193529609050308
1203,1751028460.4691446,11.881544589996338,11.960501670837402,43.8145637512207,0.03207428601270277
1204,1751028460.4812312,11.874072551727295,11.970105171203613,43.82115936279297,0.031881994130182494
1205,1751028460.49115,11.88053035736084,11.979869842529297,43.82913589477539,0.031412910928101744
1206,1751028460.4983628,11.902698040008545,11.989520072937012,43.83803176879883,0.03077863887826032
1207,1751028460.5082965,11.939469814300537,11.989520072937012,43.84646987915039,0.02997280868184054
1208,1751028460.5189686,11.987489223480225,11.999432563781738,43.85528564453125,0.029096499493343985
1209,1751028460.5323966,12.039845943450928,12.013439178466797,43.86027526855469,0.028216268489322086
1210,1751028460.5384712,12.085488319396973,12.02356243133545,43.8636474609375,0.02748967337867113
1211,1751028460.5479763,12.112979888916016,12.0338773727417,43.866180419921875,0.027266035630647768
1212,1751028460.5583806,12.116775512695312,12.043224334716797,43.867408752441406,0.02739892913789549
1213,1751028460.5687292,12.096846580505371,12.043224334716797,43.86932373046875,0.02791526181004344
1214,1751028460.578999,12.060033798217773,12.05838394165039,43.87162780761719,0.028398271761851595
1215,1751028460.590672,12.018897533416748,12.068381309509277,43.87614822387695,0.028918429937228936
1216,1751028460.598298,11.986292839050293,12.068381309509277,43.8828239440918,0.02868161624038104
1217,1751028460.6085622,11.972723960876465,12.084385871887207,43.891876220703125,0.028825539577280436
1218,1751028460.6185718,11.985089302062988,12.094261169433594,43.901920318603516,0.028372184838302394
1219,1751028460.6312983,12.025338172912598,12.094261169433594,43.912044525146484,0.027779534225565904
1220,1751028460.6387403,12.087015151977539,12.111571311950684,43.9210205078125,0.026994378654571813
1221,1751028460.6504185,12.15558671951294,12.12095832824707,43.926082611083984,0.026251117546927133
1222,1751028460.658491,12.212687015533447,12.12095832824707,43.92922592163086,0.02570425286254692
1223,1751028460.6727765,12.243044376373291,12.137393951416016,43.930145263671875,0.02530057562316723
1224,1751028460.679411,12.240372657775879,12.14684772491455,43.93083572387695,0.025462168451475503
1225,1751028460.6883547,12.20814323425293,12.156658172607422,43.93214416503906,0.025862423774296702
1226,1751028460.698806,12.15822458267212,12.16646957397461,43.93467330932617,0.026155514892960783
1227,1751028460.708953,12.106146335601807,12.16646957397461,43.94096374511719,0.026716843286477207
1228,1751028460.7180355,12.067926406860352,12.16646957397461,43.94894027709961,0.027344109153141987
1229,1751028460.7289038,12.057376384735107,12.16646957397461,43.95952224731445,0.027688921870640287
1230,1751028460.7432525,12.082120895385742,12.16646957397461,43.97217559814453,0.027976365132795007
1231,1751028460.7488296,12.139097213745117,12.16646957397461,43.981536865234375,0.028346453228890504
1232,1751028460.758156,12.214710712432861,12.213924407958984,43.98805618286133,0.028639859663813955
1233,1751028460.7735584,12.287489891052246,12.213924407958984,43.99242401123047,0.02913280729118256
1234,1751028460.7786062,12.338077545166016,12.239274024963379,43.99380874633789,0.029710737499564304
1235,1751028460.79469,12.353748321533203,12.239274024963379,43.994422912597656,0.03069779363242037
1236,1751028460.8015301,12.332005500793457,12.239274024963379,43.99488067626953,0.03154952305824083
1237,1751028460.8102996,12.281095027923584,12.239274024963379,43.99603271484375,0.032502236768041745
1238,1751028460.8180199,12.216873168945312,12.266973495483398,44.00001907348633,0.03341155898967507
1239,1751028460.8278682,12.171048164367676,12.266973495483398,44.00569534301758,0.034391692153207566
1240,1751028460.8386471,12.127419471740723,12.293022155761719,44.015743255615234,0.03541724461757431
1241,1751028460.8498013,12.11487102508545,12.293022155761719,44.026405334472656,0.035253816054254386
1242,1751028460.8861363,12.271349430084229,12.303167343139648,44.05524444580078,0.03533256042539144
1243,1751028460.890502,12.348502159118652,12.331974983215332,44.0611457824707,0.0338043092656648
1244,1751028460.9012535,12.406483173370361,12.331974983215332,44.065216064453125,0.03203368058519207
1245,1751028460.9087832,12.434318542480469,12.351812362670898,44.06766891479492,0.030162404811829115
1246,1751028460.9209876,12.430515766143799,12.361186981201172,44.07012176513672,0.029430405053302456
1247,1751028460.9279616,12.400835037231445,12.371111869812012,44.073726654052734,0.02941400029015971
1248,1751028460.9410038,12.357329368591309,12.380887031555176,44.078792572021484,0.02932446793692499
1249,1751028460.9525962,12.314874172210693,12.39074420928955,44.085235595703125,0.02924083706120124
1250,1751028460.9585807,12.2875337600708,12.400596618652344,44.09558868408203,0.029106059995706115
1251,1751028460.9680612,12.285748481750488,12.400596618652344,44.10578918457031,0.028588032121135504
1252,1751028460.980609,12.313669204711914,12.410322189331055,44.11560821533203,0.027833415920740706
1253,1751028460.9879687,12.365605354309082,12.421213150024414,44.125423431396484,0.026925379504447886
1254,1751028460.9986014,12.430025100708008,12.430909156799316,44.13347625732422,0.026095939698534347
1255,1751028461.0081859,12.49421215057373,12.440821647644043,44.138309478759766,0.02533418508414966
1256,1751028461.0229955,12.545229434967041,12.450628280639648,44.14152908325195,0.024738632786672196
1257,1751028461.0387614,12.565905570983887,12.470288276672363,44.144676208496094,0.024504759742379978
1258,1751028461.0521665,12.530821323394775,12.480229377746582,44.147281646728516,0.02487715974470448
