,time,now_force,goal_force,now_pos,k
1258,1751208351.7077332,10.92156982421875,12.418069839477539,44.29960632324219,0.01247391851845609
1259,1751208351.7130158,10.734295845031738,12.418069839477539,44.479618072509766,0.011613718439071418
1260,1751208351.7234254,10.513138771057129,12.436053276062012,44.72719955444336,0.010808830054636932
1261,1751208351.7370722,10.160621166229248,12.436053276062012,44.9990234375,0.010011188321145895
1262,1751208351.7424676,9.512724876403809,12.452549934387207,45.372623443603516,0.009252112030535211
1263,1751208351.7528532,8.642232894897461,12.468192100524902,45.80820083618164,0.008532703744962159
1264,1751208351.7624528,7.825481176376343,12.468192100524902,46.46965026855469,0.007857007528180786
1265,1751208351.7730198,7.366092681884766,12.483808517456055,47.09497833251953,0.007203867505343177
1266,1751208351.785069,7.832449436187744,12.494390487670898,47.803062438964844,0.006621668163256125
1267,1751208351.7929723,9.803310871124268,12.494390487670898,48.41535186767578,0.006104364475592621
1268,1751208351.803589,13.337945938110352,12.511033058166504,48.60993576049805,0.00566034419624625
1269,1751208351.8144593,17.67352294921875,12.520647048950195,48.36173629760742,0.005391856163340375
1270,1751208351.823945,21.183149337768555,12.530330657958984,47.569664001464844,0.0053859652247407125
1271,1751208351.8331923,21.859848022460938,12.540283203125,46.47087860107422,0.005770525440547891
1272,1751208351.843572,18.53544044494629,12.550019264221191,45.39356231689453,0.006694174800789977
1273,1751208351.8546097,12.191953182220459,12.550019264221191,44.36940383911133,0.006921211178132854
1274,1751208351.8637042,5.527820348739624,12.559837341308594,43.41189193725586,0.006765817965593006
1275,1751208351.8749683,0.7543606460094452,12.569679260253906,42.50577163696289,0.006731249718838393
1276,1751208351.8872256,-1.5002186298370361,12.583209037780762,41.648048400878906,0.007074360098517054
1277,1751208351.8928602,-1.808279812335968,12.593103408813477,40.830665588378906,0.007814983170696599
1278,1751208351.9069753,-1.1469736099243164,12.602633476257324,40.0687370300293,0.008782142080189438
1279,1751208351.913249,-0.3382895290851593,12.612441062927246,39.35244369506836,0.009684628555764244
1280,1751208351.9245152,0.18869183212518692,12.612441062927246,38.68877029418945,0.01033207146190657
1281,1751208351.933301,0.36425645649433136,12.622347831726074,38.076637268066406,0.01077667803641904
1282,1751208351.9457366,0.3081584572792053,12.632177352905273,37.50653076171875,0.01111731467613651
1283,1751208351.9559026,0.1632288172841072,12.646026611328125,36.97148132324219,0.011421598833522858
1284,1751208351.9632058,0.03245098516345024,12.655959129333496,36.471248626708984,0.011725972153295572
1285,1751208351.9733722,-0.03993438743054867,12.666088104248047,36.00560760498047,0.012053313902809764
1286,1751208351.9887269,-0.052706487476825714,12.666088104248047,35.57893371582031,0.012397512541825662
1287,1751208351.9944537,-0.03155665099620819,12.676058769226074,35.18577575683594,0.012735520076705595
1288,1751208352.0032768,-0.0054847035789862275,12.685715675354004,34.82368087768555,0.013038200979191285
1289,1751208352.012564,0.010558959329500794,12.695649147033691,34.49763107299805,0.013285436789475281
1290,1751208352.0236237,0.016442284962977283,12.70968246459961,34.211463928222656,0.013466750288262127
1291,1751208352.0355628,0.017344904714263976,12.70968246459961,33.966949462890625,0.013572711978185914
1292,1751208352.0485835,0.01681231870315969,12.721004486083984,33.76224136352539,0.013608568221773571
1293,1751208352.0591016,0.01590636291075498,12.730371475219727,33.59787368774414,0.013584381321471216
1294,1751208352.0640883,0.015280183695722371,12.744677543640137,33.47285842895508,0.013513784986199094
1295,1751208352.0739436,0.014946758281439543,12.75489616394043,33.38503646850586,0.013415916009063559
1296,1751208352.0845132,0.015037021017633379,12.764274597167969,33.33050537109375,0.013304182806594704
1297,1751208352.0937755,0.014054819825105369,12.764274597167969,33.307186126708984,0.013187601195857108
1298,1751208352.1063643,0.010996152530424297,12.774114608764648,33.31048583984375,0.013071996593849524
1299,1751208352.117231,0.003951225429773331,12.783940315246582,33.310638427734375,0.012963374815323947
1300,1751208352.1230614,-0.0050627917516976595,12.793669700622559,33.31132507324219,0.012864852275197803
1301,1751208352.1359708,-0.01251981983659789,12.804113388061523,33.31232452392578,0.012785337262521774
1302,1751208352.1427236,-0.017768583609722555,12.815138816833496,33.31285858154297,0.012718351387832097
1303,1751208352.1527305,-0.019097984535619617,12.825492858886719,33.313167572021484,0.012664930555689513
1304,1751208352.1633005,-0.016807147534564137,12.834760665893555,33.313323974609375,0.012664930555689513
1305,1751208352.178875,-0.015348036773502827,12.84471321105957,33.313472747802734,0.012664930555689513
1306,1751208352.183797,-0.01636587781831622,12.84471321105957,33.31370544433594,0.012664930555689513
1307,1751208352.1930308,-0.018267923966050148,12.854514122009277,33.31378173828125,0.012664930555689513
1308,1751208352.2025254,-0.019048632588237524,12.864283561706543,33.3140869140625,0.012664930555689513
1309,1751208352.2154806,-0.01896923268213868,12.874202728271484,33.3140869140625,0.012664930555689513
1310,1751208352.2232363,-0.018992552300915122,12.883835792541504,33.31424331665039,0.012664930555689513
1311,1751208352.232677,-0.019057227997109294,12.893726348876953,33.31424331665039,0.012664930555689513
1312,1751208352.2424555,-0.018392131896689534,12.90389633178711,33.31424331665039,0.012664930555689513
1313,1751208352.2533495,-0.017381619894877076,12.91336441040039,33.31439208984375,0.012664930555689513
1314,1751208352.2632675,-0.016088310396298766,12.923129081726074,33.31439208984375,0.012664930555689513
1315,1751208352.275607,-0.014751811744645238,12.932926177978516,33.31439208984375,0.012664930555689513
1316,1751208352.2863402,-0.014880349859595299,12.943177223205566,33.314552307128906,0.012664930555689513
1317,1751208352.293101,-0.016904094256460667,12.943177223205566,33.314552307128906,0.012664930555689513
1318,1751208352.3029337,-0.01975361257791519,12.954012870788574,33.314552307128906,0.012664930555689513
1319,1751208352.3138936,-0.022727813804522157,12.965311050415039,33.314552307128906,0.012664930555689513
1320,1751208352.3235996,-0.02287016110494733,12.975305557250977,33.314701080322266,0.012664930555689513
1321,1751208352.3330374,-0.022354658460244536,12.984709739685059,33.314701080322266,0.012664930555689513
1322,1751208352.3463063,-0.02270222920924425,12.994540214538574,33.314701080322266,0.012664930555689513
1323,1751208352.3528857,-0.02250921749509871,13.004378318786621,33.314701080322266,0.012664930555689513
1324,1751208352.3661575,-0.02137394226156175,13.01417350769043,33.314701080322266,0.012664930555689513
1325,1751208352.3763237,-0.020472134463489056,13.01417350769043,33.314701080322266,0.012664930555689513
1326,1751208352.3843095,-0.020539222983643413,13.024036407470703,33.314701080322266,0.012664930555689513
1327,1751208352.3935595,-0.01989500760100782,13.033870697021484,33.314701080322266,0.012664930555689513
1328,1751208352.4029863,-0.018131925724446774,13.044085502624512,33.314701080322266,0.012664930555689513
1329,1751208352.4156098,-0.01550238742493093,13.05350112915039,33.314701080322266,0.012664930555689513
1330,1751208352.4230783,-0.013570270966738462,13.063294410705566,33.314701080322266,0.012664930555689513
1331,1751208352.435547,-0.014120247913524508,13.073101997375488,33.314701080322266,0.012664930555689513
1332,1751208352.4455621,-0.015499715926125646,13.082950592041016,33.314701080322266,0.012664930555689513
1333,1751208352.452836,-0.01588621677365154,13.093873023986816,33.314701080322266,0.012664930555689513
1334,1751208352.4651613,-0.01567858795169741,13.103584289550781,33.314701080322266,0.012664930555689513
1335,1751208352.475216,-0.015781308175064623,13.103584289550781,33.314701080322266,0.012664930555689513
1336,1751208352.4832225,-0.016470192931592464,13.113317489624023,33.314701080322266,0.012664930555689513
1337,1751208352.49547,-0.01784097822383046,13.123157501220703,33.314701080322266,0.012664930555689513
1338,1751208352.503878,-0.019649000372737646,13.133081436157227,33.314701080322266,0.012664930555689513
1339,1751208352.5130916,-0.020860488060861826,13.133081436157227,33.314701080322266,0.012664930555689513
1340,1751208352.5229602,-0.020039884140715003,13.157024383544922,33.314701080322266,0.012664930555689513
1341,1751208352.5360765,-0.019046023720875382,13.157024383544922,33.314701080322266,0.012664930555689513
1342,1751208352.543808,-0.019649594789370894,13.166966438293457,33.314701080322266,0.012664930555689513
1343,1751208352.5536,-0.01987314224243164,13.176748275756836,33.314701080322266,0.012664930555689513
1344,1751208352.5634081,-0.019404784543439746,13.187085151672363,33.314701080322266,0.012664930555689513
1345,1751208352.5739443,-0.018438233761116862,13.187085151672363,33.314701080322266,0.012664930555689513
1346,1751208352.586112,-0.01774702686816454,13.202861785888672,33.314701080322266,0.012664930555689513
1347,1751208352.5938163,-0.017920709680765867,13.212409973144531,33.314701080322266,0.012664930555689513
1348,1751208352.6041636,-0.018271464621648192,13.222831726074219,33.314701080322266,0.012664930555689513
1349,1751208352.612791,-0.018837924813851714,13.234313011169434,33.314701080322266,0.012664930555689513
1350,1751208352.6228733,-0.01845765160396695,13.243658065795898,33.314701080322266,0.012664930555689513
1351,1751208352.6409287,-0.014904983225278556,13.253606796264648,33.314701080322266,0.012664930555689513
1352,1751208352.6433148,-0.010592182166874409,13.264225959777832,33.314701080322266,0.012664930555689513
1353,1751208352.6558309,-0.008407387766055763,13.264225959777832,33.314701080322266,0.012664930555689513
1354,1751208352.671268,-0.009656063746660948,13.274062156677246,33.314701080322266,0.012664930555689513
1355,1751208352.6730123,-0.013435126515105367,13.289791107177734,33.314701080322266,0.012664930555689513
1356,1751208352.6863804,-0.017362362705171108,13.300124168395996,33.314701080322266,0.012664930555689513
1357,1751208352.6931636,-0.020132951205596328,13.300124168395996,33.314701080322266,0.012664930555689513
1358,1751208352.704145,-0.02130440855398774,13.309714317321777,33.314701080322266,0.012664930555689513
1359,1751208352.716293,-0.020867654820904136,13.321239471435547,33.314701080322266,0.012664930555689513
1360,1751208352.7236211,-0.019499376881867647,13.331304550170898,33.314701080322266,0.012664930555689513
1361,1751208352.7334201,-0.018297225702553988,13.341045379638672,33.314701080322266,0.012664930555689513
1362,1751208352.7430973,-0.017755571752786636,13.350805282592773,33.314701080322266,0.012664930555689513
1363,1751208352.76048,-0.017920652870088816,13.350805282592773,33.314701080322266,0.012664930555689513
1364,1751208352.7644966,-0.018408055417239666,13.366244316101074,33.314701080322266,0.012664930555689513
1365,1751208352.7744422,-0.018764094449579716,13.375733375549316,33.314701080322266,0.012664930555689513
1366,1751208352.784257,-0.018728280323557556,13.375733375549316,33.314701080322266,0.012664930555689513
1367,1751208352.8004236,-0.01857026491779834,13.391814231872559,33.31462478637695,0.012664930555689513
1368,1751208352.8029604,-0.018768953159451485,13.405518531799316,33.31462478637695,0.012664930555689513
1369,1751208352.8162603,-0.019026475958526134,13.405518531799316,33.31462478637695,0.012664930555689513
1370,1751208352.8229425,-0.018843596568331122,13.41716194152832,33.31462478637695,0.012664930555689513
1371,1751208352.835287,-0.018694934900850058,13.426682472229004,33.31462478637695,0.012664930555689513
1372,1751208352.8457084,-0.019002451794221997,13.438321113586426,33.314701080322266,0.012664930555689513
1373,1751208352.85339,-0.019426820566877723,13.4481782913208,33.314701080322266,0.012664930555689513
1374,1751208352.868031,-0.019664228660985827,13.45792007446289,33.314701080322266,0.012664930555689513
1375,1751208352.8730955,-0.019244306720793247,13.467900276184082,33.314701080322266,0.012664930555689513
1376,1751208352.8844082,-0.0187421056907624,13.467900276184082,33.314701080322266,0.012664930555689513
1377,1751208352.8927276,-0.018868407234549522,13.479588508605957,33.314701080322266,0.012664930555689513
1378,1751208352.9072173,-0.01931407710071653,13.489599227905273,33.31462478637695,0.012664930555689513
1379,1751208352.9184399,-0.01940114435274154,13.501893043518066,33.314701080322266,0.012664930555689513
1380,1751208352.9228141,-0.01964021276216954,13.511510848999023,33.314701080322266,0.012664930555689513
1381,1751208352.9357896,-0.019716077484190464,13.511510848999023,33.314701080322266,0.012664930555689513
1382,1751208352.9484298,-0.019553431775420904,13.525808334350586,33.314701080322266,0.012664930555689513
1383,1751208352.9531262,-0.019131223438307643,13.537805557250977,33.314701080322266,0.012664930555689513
1384,1751208352.9711237,-0.018960074288770556,13.547196388244629,33.314701080322266,0.012664930555689513
1385,1751208352.9732049,-0.018879055976867676,13.557682991027832,33.314701080322266,0.012664930555689513
1386,1751208352.9852972,-0.018355796579271555,13.557682991027832,33.31462478637695,0.012664930555689513
1387,1751208352.9988253,-0.017350102541968226,13.56882095336914,33.31462478637695,0.012664930555689513
1388,1751208353.002866,-0.014869352569803596,13.581798553466797,33.31462478637695,0.012664930555689513
1389,1751208353.0130963,-0.012793280184268951,13.591924667358398,33.314701080322266,0.012664930555689513
1390,1751208353.023096,-0.01333883567713201,13.601662635803223,33.314701080322266,0.012664930555689513
1391,1751208353.0356627,-0.015510435681790113,13.611418724060059,33.314701080322266,0.012664930555689513
1392,1751208353.0578396,-0.017583121778443456,13.621664047241211,33.314701080322266,0.012664930555689513
1393,1751208353.0579038,-0.01907916273921728,13.621664047241211,33.314701080322266,0.012664930555689513
1394,1751208353.0629966,-0.019909312017261982,13.631231307983398,33.314701080322266,0.012664930555689513
1395,1751208353.0746307,-0.020372285041958094,13.64098834991455,33.314701080322266,0.012664930555689513
1396,1751208353.0850859,-0.020640671718865633,13.651986122131348,33.314701080322266,0.012664930555689513
1397,1751208353.0934389,-0.020747907226905227,13.661417007446289,33.314701080322266,0.012664930555689513
1398,1751208353.1056607,-0.020601254189386964,13.661417007446289,33.314701080322266,0.012664930555689513
1399,1751208353.114736,-0.01990572828799486,13.67816162109375,33.314701080322266,0.012664930555689513
1400,1751208353.1230543,-0.01865949935745448,13.688220024108887,33.31462478637695,0.012664930555689513
1401,1751208353.1335857,-0.017941101687029004,13.699756622314453,33.31462478637695,0.012664930555689513
1402,1751208353.1455097,-0.01790695416275412,13.709613800048828,33.31462478637695,0.012664930555689513
1403,1751208353.1528819,-0.018068702658638358,13.709613800048828,33.31462478637695,0.012664930555689513
1404,1751208353.1630292,-0.01849074801430106,13.72311019897461,33.31462478637695,0.012664930555689513
1405,1751208353.173672,-0.018735479563474655,13.73282241821289,33.31462478637695,0.012664930555689513
1406,1751208353.1843636,-0.018217663280665874,13.74490737915039,33.31462478637695,0.012664930555689513
1407,1751208353.1942515,-0.01753611909225583,13.74490737915039,33.31462478637695,0.012664930555689513
1408,1751208353.2071514,-0.01740258769132197,13.75604248046875,33.31462478637695,0.012664930555689513
1409,1751208353.21514,-0.01782574481330812,13.767265319824219,33.31462478637695,0.012664930555689513
1410,1751208353.2255685,-0.018152371747419238,13.77779769897461,33.31462478637695,0.012664930555689513
1411,1751208353.2382743,-0.018075971864163876,13.787554740905762,33.31462478637695,0.012664930555689513
1412,1751208353.2436516,-0.017863261746242642,13.797102928161621,33.314701080322266,0.012664930555689513
1413,1751208353.2566059,-0.017914885189384222,13.806951522827148,33.314701080322266,0.012664930555689513
1414,1751208353.2682462,-0.018092445330694318,13.816754341125488,33.314701080322266,0.012664930555689513
1415,1751208353.2735767,-0.018347833771258593,13.816754341125488,33.314701080322266,0.012664930555689513
1416,1751208353.2840114,-0.018674995517358184,13.833809852600098,33.314701080322266,0.012664930555689513
1417,1751208353.2931538,-0.01896107103675604,13.84355354309082,33.314701080322266,0.012664930555689513
1418,1751208353.3031502,-0.01875478937290609,13.853647232055664,33.31477737426758,0.012664930555689513
1419,1751208353.3203502,-0.018176240846514702,13.853647232055664,33.314857482910156,0.012664930555689513
1420,1751208353.323866,-0.017264864000026137,13.867701530456543,33.314857482910156,0.012664930555689513
1421,1751208353.3369486,-0.016489906498463824,13.877440452575684,33.314857482910156,0.012664930555689513
1422,1751208353.3453555,-0.016388122108764946,13.877440452575684,33.314857482910156,0.012664930555689513
1423,1751208353.3534977,-0.01722095301374793,13.893803596496582,33.314857482910156,0.012664930555689513
1424,1751208353.365744,-0.018460213905200362,13.903437614440918,33.314857482910156,0.012664930555689513
1425,1751208353.3757544,-0.01916258386336267,13.913130760192871,33.314857482910156,0.012664930555689513
1426,1751208353.3830273,-0.01879765372723341,13.923042297363281,33.314857482910156,0.012664930555689513
1427,1751208353.3980072,-0.018137446604669094,13.932787895202637,33.314857482910156,0.012664930555689513
1428,1751208353.4033303,-0.01767428475432098,13.932787895202637,33.314857482910156,0.012664930555689513
1429,1751208353.4126832,-0.01771139574702829,13.947763442993164,33.314857482910156,0.012664930555689513
1430,1751208353.4237618,-0.017952459049411118,13.957823753356934,33.314857482910156,0.012664930555689513
1431,1751208353.4387338,-0.01829077210277319,13.967839241027832,33.314857482910156,0.012664930555689513
1432,1751208353.4481652,-0.018574976827949286,13.977425575256348,33.314857482910156,0.012664930555689513
1433,1751208353.4534345,-0.01851455750875175,13.987386703491211,33.314857482910156,0.012664930555689513
1434,1751208353.4647713,-0.018180658342316747,13.987386703491211,33.314857482910156,0.012664930555689513
1435,1751208353.475413,-0.01810976688284427,13.997103691101074,33.314857482910156,0.012664930555689513
1436,1751208353.4837167,-0.018418596824631095,14.007598876953125,33.314857482910156,0.012664930555689513
1437,1751208353.4996386,-0.018644100229721516,14.017589569091797,33.314857482910156,0.012664930555689513
1438,1751208353.5075378,-0.018586669000796974,14.0291166305542,33.314857482910156,0.012664930555689513
1439,1751208353.5136209,-0.018660412752069533,14.039267539978027,33.314857482910156,0.012664930555689513
1440,1751208353.5231812,-0.019377549644559622,14.048853874206543,33.314857482910156,0.012664930555689513
1441,1751208353.534226,-0.020354106090962887,14.058815956115723,33.314857482910156,0.012664930555689513
1442,1751208353.548359,-0.020530088106170297,14.058815956115723,33.314857482910156,0.012664930555689513
1443,1751208353.5532537,-0.02015280071645975,14.069402694702148,33.314857482910156,0.012664930555689513
1444,1751208353.5635464,-0.01940703671425581,14.08279800415039,33.314857482910156,0.012664930555689513
1445,1751208353.5765386,-0.018695226521231234,14.092693328857422,33.314857482910156,0.012664930555689513
1446,1751208353.5837677,-0.018433320452459157,14.10245132446289,33.314857482910156,0.012664930555689513
1447,1751208353.5934045,-0.01820039260201156,14.11242961883545,33.314857482910156,0.012664930555689513
1448,1751208353.6031702,-0.017585408524610102,14.11242961883545,33.314857482910156,0.012664930555689513
1449,1751208353.6146715,-0.016817003663163632,14.122035026550293,33.314857482910156,0.012664930555689513
1450,1751208353.6282623,-0.015878219215665013,14.132428169250488,33.314857482910156,0.012664930555689513
1451,1751208353.6338077,-0.015767566626891494,14.143418312072754,33.314857482910156,0.012664930555689513
1452,1751208353.646376,-0.016924851574003696,14.153470039367676,33.314857482910156,0.012664930555689513
1453,1751208353.6563451,-0.01839362271130085,14.153470039367676,33.314857482910156,0.012664930555689513
1454,1751208353.6689541,-0.019089196575805545,14.167162895202637,33.314857482910156,0.012664930555689513
1455,1751208353.673039,-0.01870131166651845,14.181148529052734,33.314857482910156,0.012664930555689513
1456,1751208353.6834397,-0.018129845149815083,14.190821647644043,33.314857482910156,0.012664930555689513
1457,1751208353.694183,-0.018088593147695065,14.201982498168945,33.314857482910156,0.012664930555689513
1458,1751208353.703011,-0.018694008700549603,14.201982498168945,33.314857482910156,0.012664930555689513
1459,1751208353.715662,-0.019401670200750232,14.21133041381836,33.314857482910156,0.012664930555689513
1460,1751208353.723075,-0.019729173043742776,14.221912384033203,33.314857482910156,0.012664930555689513
1461,1751208353.733672,-0.019973968155682087,14.232028007507324,33.314857482910156,0.012664930555689513
1462,1751208353.747855,-0.020491146482527256,14.2422456741333,33.314857482910156,0.012664930555689513
1463,1751208353.757923,-0.020779045997187495,14.252413749694824,33.314857482910156,0.012664930555689513
1464,1751208353.7638392,-0.020022673881612718,14.262280464172363,33.314857482910156,0.012664930555689513
1465,1751208353.7765274,-0.018795737763866782,14.273577690124512,33.314857482910156,0.012664930555689513
1466,1751208353.784986,-0.01778972800821066,14.273577690124512,33.314857482910156,0.012664930555689513
1467,1751208353.7941031,-0.01715913729276508,14.283685684204102,33.314857482910156,0.012664930555689513
1468,1751208353.807193,-0.01679026521742344,14.294628143310547,33.314857482910156,0.012664930555689513
1469,1751208353.8139591,-0.017040420323610306,14.308353424072266,33.314857482910156,0.012664930555689513
1470,1751208353.823523,-0.0179475934128277,14.308353424072266,33.314857482910156,0.012664930555689513
1471,1751208353.8336077,-0.01818603801075369,14.318421363830566,33.314857482910156,0.012664930555689513
1472,1751208353.8437417,-0.01763534580823034,14.333839416503906,33.314857482910156,0.012664930555689513
1473,1751208353.8535163,-0.016751118178945035,14.3434419631958,33.314857482910156,0.012664930555689513
1474,1751208353.8638217,-0.015860936022363603,14.353594779968262,33.314857482910156,0.012664930555689513
1475,1751208353.873412,-0.015567792754154652,14.353594779968262,33.314857482910156,0.012664930555689513
1476,1751208353.883751,-0.016588867641985416,14.363075256347656,33.314857482910156,0.012664930555689513
1477,1751208353.8946586,-0.017766562174074352,14.372941017150879,33.314857482910156,0.012664930555689513
1478,1751208353.9051208,-0.018018834642134607,14.383020401000977,33.314857482910156,0.012664930555689513
1479,1751208353.9131508,-0.01789279142394662,14.393464088439941,33.314857482910156,0.012664930555689513
1480,1751208353.9292521,-0.01755289686843753,14.40325927734375,33.314857482910156,0.012664930555689513
1481,1751208353.9338443,-0.01749199570622295,14.413366317749023,33.314857482910156,0.012664930555689513
1482,1751208353.94385,-0.017936317599378526,14.42291259765625,33.314857482910156,0.012664930555689513
1483,1751208353.9532948,-0.01866715052165091,14.432713508605957,33.314857482910156,0.012664930555689513
1484,1751208353.9671187,-0.019611428258940578,14.432713508605957,33.314857482910156,0.012664930555689513
1485,1751208353.9758413,-0.020143627654761076,14.446508407592773,33.314857482910156,0.012664930555689513
1486,1751208353.983709,-0.01994091074448079,14.455979347229004,33.314857482910156,0.012664930555689513
1487,1751208353.9997687,-0.018953072489239275,14.465847969055176,33.314857482910156,0.012664930555689513
1488,1751208354.0034637,-0.017982087680138648,14.475683212280273,33.314857482910156,0.012664930555689513
1489,1751208354.017087,-0.01765448448713869,14.475683212280273,33.314857482910156,0.012664930555689513
1490,1751208354.0241368,-0.01782075292430818,14.488158226013184,33.314857482910156,0.012664930555689513
1491,1751208354.035902,-0.01834728824906051,14.498185157775879,33.314857482910156,0.012664930555689513
1492,1751208354.0432093,-0.018705979455262423,14.508570671081543,33.314857482910156,0.012664930555689513
1493,1751208354.0534892,-0.018658197484910488,14.518383979797363,33.314857482910156,0.012664930555689513
1494,1751208354.0647852,-0.018285217694938183,14.53077507019043,33.314857482910156,0.012664930555689513
1495,1751208354.0748305,-0.01753224595449865,14.53077507019043,33.314857482910156,0.012664930555689513
1496,1751208354.0840747,-0.017253414494916797,14.542060852050781,33.314857482910156,0.012664930555689513
1497,1751208354.096018,-0.0175808739149943,14.552764892578125,33.314857482910156,0.012664930555689513
1498,1751208354.105115,-0.01769878703635186,14.562226295471191,33.314857482910156,0.012664930555689513
1499,1751208354.1136553,-0.01732047984842211,14.571939468383789,33.315006256103516,0.012664930555689513
1500,1751208354.1257565,-0.01725960080511868,14.581883430480957,33.31493377685547,0.012664930555689513
1501,1751208354.1331553,-0.017848461866378784,14.5916166305542,33.31493377685547,0.012664930555689513
1502,1751208354.1451743,-0.018337388522922993,14.601395606994629,33.31493377685547,0.012664930555689513
1503,1751208354.1548438,-0.018577634589746594,14.612634658813477,33.31493377685547,0.012664930555689513
1504,1751208354.163063,-0.018358882749453187,14.612634658813477,33.31493377685547,0.012664930555689513
1505,1751208354.1765785,-0.01758618641179055,14.621898651123047,33.31493377685547,0.012664930555689513
1506,1751208354.1837497,-0.017219666100572795,14.631909370422363,33.31493377685547,0.012664930555689513
1507,1751208354.1937509,-0.017942536622285843,14.641749382019043,33.31493377685547,0.012664930555689513
1508,1751208354.2079124,-0.01907210622448474,14.651363372802734,33.31493377685547,0.012664930555689513
1509,1751208354.213599,-0.020142238354310393,14.661221504211426,33.31493377685547,0.012664930555689513
1510,1751208354.2236667,-0.020470834570005536,14.671333312988281,33.31477737426758,0.012664930555689513
1511,1751208354.243142,-0.01978292316198349,14.682225227355957,33.31477737426758,0.012664930555689513
1512,1751208354.243579,-0.018697290448471904,14.692177772521973,33.31477737426758,0.012664930555689513
1513,1751208354.2534258,-0.017772476887330413,14.692177772521973,33.31477737426758,0.012664930555689513
1514,1751208354.2631266,-0.01743207243271172,14.702289581298828,33.31477737426758,0.012664930555689513
1515,1751208354.274154,-0.017611778108403087,14.712150573730469,33.31477737426758,0.012664930555689513
1516,1751208354.2836628,-0.01759915763977915,14.721887588500977,33.314857482910156,0.012664930555689513
1517,1751208354.2927623,-0.01740945188794285,14.731700897216797,33.314857482910156,0.012664930555689513
1518,1751208354.303595,-0.017522888956591487,14.7415189743042,33.314857482910156,0.012664930555689513
1519,1751208354.3135836,-0.017702198936603963,14.751398086547852,33.314857482910156,0.012664930555689513
1520,1751208354.3231974,-0.018043730058707297,14.7611665725708,33.314857482910156,0.012664930555689513
1521,1751208354.3352396,-0.01791924622375518,14.770987510681152,33.314857482910156,0.012664930555689513
1522,1751208354.342979,-0.017169353435747325,14.780878067016602,33.314857482910156,0.012664930555689513
1523,1751208354.3554966,-0.01649564181570895,14.790661811828613,33.314857482910156,0.012664930555689513
1524,1751208354.3626516,-0.016827518775244243,14.790661811828613,33.314857482910156,0.012664930555689513
1525,1751208354.37374,-0.01753776249825023,14.800445556640625,33.314857482910156,0.012664930555689513
1526,1751208354.3876216,-0.017732727035763673,14.810491561889648,33.314857482910156,0.012664930555689513
1527,1751208354.394294,-0.01781224946898874,14.820262908935547,33.314857482910156,0.012664930555689513
1528,1751208354.4041016,-0.01804939960129559,14.829899787902832,33.314857482910156,0.012664930555689513
1529,1751208354.4245257,-0.018807256768923253,14.839786529541016,33.314857482910156,0.012664930555689513
1530,1751208354.4278572,-0.019597149919718504,14.849630355834961,33.314857482910156,0.012664930555689513
1531,1751208354.4363437,-0.019565033144317567,14.85943603515625,33.314857482910156,0.012664930555689513
1532,1751208354.4463403,-0.018650648184120655,14.869312286376953,33.314857482910156,0.012664930555689513
1533,1751208354.4540248,-0.017463818658143282,14.87903118133545,33.314857482910156,0.012664930555689513
1534,1751208354.463927,-0.016722116532037035,14.8890962600708,33.314857482910156,0.012664930555689513
1535,1751208354.472975,-0.01703332125907764,14.8890962600708,33.314857482910156,0.012664930555689513
1536,1751208354.4864829,-0.01792363729327917,14.898758888244629,33.314857482910156,0.012664930555689513
1537,1751208354.4943125,-0.018021187745034695,14.90858268737793,33.314857482910156,0.012664930555689513
1538,1751208354.5047703,-0.01763149327598512,14.919307708740234,33.314857482910156,0.012664930555689513
1539,1751208354.5137947,-0.016888321610167623,14.929055213928223,33.314857482910156,0.012664930555689513
1540,1751208354.5239162,-0.016281949414405972,14.938850402832031,33.314857482910156,0.012664930555689513
1541,1751208354.5337968,-0.0163962391379755,14.948657035827637,33.314857482910156,0.012664930555689513
1542,1751208354.5434108,-0.016856410773470998,14.958503723144531,33.314857482910156,0.012664930555689513
1543,1751208354.5544333,-0.017310727649601176,14.968310356140137,33.314857482910156,0.012664930555689513
1544,1751208354.566617,-0.018060263304505497,14.978316307067871,33.314857482910156,0.012664930555689513
1545,1751208354.5735652,-0.018505151849240065,14.978316307067871,33.314857482910156,0.012664930555689513
1546,1751208354.5832999,-0.018403449095785618,14.978316307067871,33.314857482910156,0.012664930555689513
1547,1751208354.5933802,-0.01841684291139245,14.978316307067871,33.314857482910156,0.012664930555689513
