,time,now_force,goal_force,now_pos,k
941,1750949802.1335075,-0.010103849694132805,10.065411567687988,20.651010513305664,0.011540214736707258
942,1750949802.1430664,-0.010014454601332545,10.0758638381958,20.651010513305664,0.011540214736707258
943,1750949802.1535783,-0.009861149359494448,10.08613109588623,20.651010513305664,0.011540214736707258
944,1750949802.162921,-0.009315465809777379,10.096561431884766,20.651010513305664,0.011540214736707258
945,1750949802.1735013,-0.00869443779811263,10.106802940368652,20.651010513305664,0.011540214736707258
946,1750949802.1825054,-0.008423693245276809,10.117199897766113,20.651010513305664,0.011540214736707258
947,1750949802.1928515,-0.008605598006397486,10.117199897766113,20.651010513305664,0.011540214736707258
948,1750949802.2029996,-0.008547276025637984,10.1276273727417,20.651010513305664,0.011540214736707258
949,1750949802.2130399,-0.008434029994532466,10.138052940368652,20.651010513305664,0.011540214736707258
950,1750949802.2234972,-0.008602228481322527,10.148244857788086,20.651010513305664,0.011540214736707258
951,1750949802.2340581,-0.00850026379339397,10.15865421295166,20.651010513305664,0.011540214736707258
952,1750949802.2425823,-0.008033657912164927,10.169060707092285,20.651010513305664,0.011540214736707258
953,1750949802.2531545,-0.007696677930653095,10.179566383361816,20.651010513305664,0.011540214736707258
954,1750949802.263156,-0.007795658893883228,10.189627647399902,20.651010513305664,0.011540214736707258
955,1750949802.2727838,-0.008215589914470911,10.200119018554688,20.651010513305664,0.011540214736707258
956,1750949802.2832313,-0.008928793016821146,10.210356712341309,20.651010513305664,0.011540214736707258
957,1750949802.2944407,-0.009733288316056132,10.210356712341309,20.651010513305664,0.011540214736707258
958,1750949802.3027,-0.009500917978584766,10.220897674560547,20.651010513305664,0.011540214736707258
959,1750949802.3135042,-0.008272850885987282,10.231151580810547,20.651010513305664,0.011540214736707258
960,1750949802.3283024,-0.008115533273667097,10.241472244262695,20.651010513305664,0.011540214736707258
961,1750949802.3336515,-0.008929419098421931,10.251794815063477,20.651010513305664,0.011540214736707258
962,1750949802.3431263,-0.00983343506231904,10.262226104736328,20.651010513305664,0.011540214736707258
963,1750949802.3536217,-0.010277271503582597,10.27258014678955,20.651010513305664,0.011540214736707258
964,1750949802.3704147,-0.010071204043924809,10.282881736755371,20.651010513305664,0.011540214736707258
965,1750949802.3724716,-0.009293871000409126,10.293255805969238,20.651010513305664,0.011540214736707258
966,1750949802.3830068,-0.008497749455273151,10.303786277770996,20.651010513305664,0.011540214736707258
967,1750949802.3994305,-0.007963409880176187,10.314098358154297,20.651010513305664,0.011540214736707258
968,1750949802.4031854,-0.008215094916522503,10.324410438537598,20.651010513305664,0.011540214736707258
969,1750949802.4137619,-0.008832432562485337,10.324410438537598,20.651010513305664,0.011540214736707258
970,1750949802.42326,-0.009102293755859137,10.324410438537598,20.651010513305664,0.011540214736707258
971,1750949802.4338567,-0.009050467051565647,10.348885536193848,20.651010513305664,0.011540214736707258
972,1750949802.4454696,-0.008980649057775736,10.348885536193848,20.651010513305664,0.011540214736707258
973,1750949802.4652987,-0.008237219881266356,10.372193336486816,20.651010513305664,0.011540214736707258
974,1750949802.4752433,-0.007127340883016586,10.383030891418457,20.651010513305664,0.011540214736707258
975,1750949802.4831424,-0.006279489491134882,10.383030891418457,20.651010513305664,0.011540214736707258
976,1750949802.501438,-0.005791897419840097,10.403131484985352,20.651010513305664,0.011540214736707258
977,1750949802.5081136,-0.006242921110242605,10.414051055908203,20.651010513305664,0.011540214736707258
978,1750949802.5125663,-0.007989400997757912,10.414051055908203,20.651010513305664,0.011540214736707258
979,1750949802.5289714,-0.009786871494725347,10.414051055908203,20.651010513305664,0.011540214736707258
980,1750949802.5357914,-0.010360527550801635,10.44232177734375,20.651010513305664,0.011540214736707258
981,1750949802.542684,-0.010178213939070702,10.44232177734375,20.651010513305664,0.011540214736707258
982,1750949802.5528789,-0.009317032527178526,10.44232177734375,20.651010513305664,0.011540214736707258
983,1750949802.5671155,-0.008027972653508186,10.468426704406738,20.651010513305664,0.011540214736707258
984,1750949802.5734692,-0.007559962570667267,10.478893280029297,20.651010513305664,0.011540214736707258
985,1750949802.5829427,-0.00796749908477068,10.489535331726074,20.651010513305664,0.011540214736707258
986,1750949802.5934608,-0.008277373854070902,10.49972152709961,20.651010513305664,0.011540214736707258
987,1750949802.608641,-0.00815668236464262,10.49972152709961,20.651010513305664,0.011540214736707258
988,1750949802.612959,-0.007571817841380835,10.513284683227539,20.651010513305664,0.011540214736707258
989,1750949802.6223524,-0.0069338607136160135,10.527017593383789,20.651010513305664,0.011540214736707258
990,1750949802.643963,-0.006244502030313015,10.527017593383789,20.651010513305664,0.011540214736707258
991,1750949802.6440177,-0.005423410329967737,10.542888641357422,20.651010513305664,0.011540214736707258
992,1750949802.6619492,-0.005460944026708603,10.5532808303833,20.651010513305664,0.011540214736707258
993,1750949802.6719205,-0.006782180164009333,10.5532808303833,20.651010513305664,0.011540214736707258
994,1750949802.6724327,-0.00838026637211442,10.570639610290527,20.651010513305664,0.011540214736707258
995,1750949802.694322,-0.009390027727931738,10.580949783325195,20.651010513305664,0.011540214736707258
996,1750949802.6976447,-0.009688134538009763,10.595783233642578,20.651010513305664,0.011540214736707258
997,1750949802.7053256,-0.009524521650746465,10.595783233642578,20.651010513305664,0.011540214736707258
998,1750949802.7131898,-0.009338903240859509,10.61034870147705,20.651010513305664,0.011540214736707258
999,1750949802.7224464,-0.008756639901548624,10.621204376220703,20.651010513305664,0.011540214736707258
1000,1750949802.7437088,-0.008254823740571737,10.621204376220703,20.651010513305664,0.011540214736707258
1001,1750949802.7437901,-0.008812658954411745,10.6368408203125,20.651010513305664,0.011540214736707258
1002,1750949802.7583547,-0.009771253215149045,10.647665977478027,20.651010513305664,0.011540214736707258
1003,1750949802.768299,-0.009737643413245678,10.647665977478027,20.651010513305664,0.011540214736707258
1004,1750949802.7731447,-0.009147633565589786,10.661334037780762,20.651010513305664,0.011540214736707258
1005,1750949802.8024526,-0.008867212105542421,10.675742149353027,20.651010513305664,0.011540214736707258
1006,1750949802.8025177,-0.008376042824238539,10.675742149353027,20.651010513305664,0.011540214736707258
1007,1750949802.8025582,-0.00721643166616559,10.691882133483887,20.651010513305664,0.011540214736707258
1008,1750949802.8127024,-0.005808667745441198,10.702105522155762,20.651010513305664,0.011540214736707258
1009,1750949802.8277905,-0.005409834440797567,10.712458610534668,20.651010513305664,0.011540214736707258
1010,1750949802.8330274,-0.006902443245053291,10.722843170166016,20.651010513305664,0.011540214736707258
1011,1750949802.842832,-0.00910183135420084,10.722843170166016,20.651010513305664,0.011540214736707258
1012,1750949802.8568854,-0.010194875532761216,10.742344856262207,20.651010513305664,0.011540214736707258
1013,1750949802.8625798,-0.009872643742710352,10.75297737121582,20.651010513305664,0.011540214736707258
1014,1750949802.8730752,-0.00887363264337182,10.76440143585205,20.651010513305664,0.011540214736707258
1015,1750949802.8882258,-0.007973005063831806,10.774789810180664,20.651010513305664,0.011540214736707258
1016,1750949802.8990853,-0.007798776030540466,10.774789810180664,20.651010513305664,0.011540214736707258
1017,1750949802.9028957,-0.007781005930155516,10.789558410644531,20.651010513305664,0.011540214736707258
1018,1750949802.9131827,-0.00803313683718443,10.800105094909668,20.651010513305664,0.011540214736707258
1019,1750949802.9314005,-0.008055938174948096,10.800105094909668,20.651010513305664,0.011540214736707258
1020,1750949802.9342527,-0.007959214970469475,10.816145896911621,20.651010513305664,0.011540214736707258
1021,1750949802.9427252,-0.007747081108391285,10.826464653015137,20.651010513305664,0.011540214736707258
1022,1750949802.9610271,-0.007335172034800053,10.826464653015137,20.651010513305664,0.011540214736707258
1023,1750949802.9643722,-0.0070462836883962154,10.843232154846191,20.651010513305664,0.011540214736707258
1024,1750949802.972667,-0.0077819060534238815,10.860013008117676,20.651010513305664,0.011540214736707258
1025,1750949802.997763,-0.008616302162408829,10.860013008117676,20.651010513305664,0.011540214736707258
1026,1750949803.0013602,-0.008615405298769474,10.879425048828125,20.651010513305664,0.011540214736707258
1027,1750949803.0042586,-0.008352226577699184,10.879425048828125,20.651010513305664,0.011540214736707258
1028,1750949803.0127819,-0.0081528692971915,10.879425048828125,20.651010513305664,0.011540214736707258
1029,1750949803.0318942,-0.007936427602544427,10.879425048828125,20.651010513305664,0.011540214736707258
1030,1750949803.0334325,-0.007752325851470232,10.879425048828125,20.651010513305664,0.011540214736707258
