,time,now_force,goal_force,now_pos,k
946,1750995563.0062702,9.48704195022583,9.556931495666504,43.533382415771484,0.05289786158371403
947,1750995563.0127103,9.501752853393555,9.556931495666504,43.53791046142578,0.052594647690967625
948,1750995563.026082,9.517610549926758,9.569557189941406,43.54159164428711,0.05205014874218336
949,1750995563.03258,9.534558296203613,9.5807523727417,43.545806884765625,0.05136478718827752
950,1750995563.0455391,9.552667617797852,9.591614723205566,43.549949645996094,0.05044583776632477
951,1750995563.0524368,9.571656227111816,9.591614723205566,43.55447769165039,0.04955774813031729
952,1750995563.0626905,9.589455604553223,9.591614723205566,43.55785369873047,0.04868522527041056
953,1750995563.0729866,9.604485511779785,9.620723724365234,43.56114959716797,0.047927420516807005
954,1750995563.0830715,9.615480899810791,9.620723724365234,43.56391143798828,0.04775503979325131
955,1750995563.0945635,9.62224531173706,9.630864143371582,43.566978454589844,0.04787760710298868
956,1750995563.1073186,9.627496719360352,9.630864143371582,43.56989288330078,0.04833276631456481
957,1750995563.1129398,9.633711814880371,9.646897315979004,43.57227325439453,0.04873935784717083
958,1750995563.124724,9.643074035644531,9.66073989868164,43.574954986572266,0.04893134003120375
959,1750995563.1322002,9.655445098876953,9.66073989868164,43.57748794555664,0.04922009079370838
960,1750995563.1421807,9.669161796569824,9.681957244873047,43.579864501953125,0.04944334538621254
961,1750995563.1523678,9.682393550872803,9.691479682922363,43.58231735229492,0.04974803428509129
962,1750995563.1630375,9.69347095489502,9.691479682922363,43.584693908691406,0.049955115622207155
963,1750995563.1749182,9.703406810760498,9.709756851196289,43.58722686767578,0.05018116167717394
964,1750995563.1844044,9.714298725128174,9.709756851196289,43.590065002441406,0.050289998634456545
965,1750995563.1924675,9.727452278137207,9.72041130065918,43.59290313720703,0.05035743431788589
966,1750995563.2074962,9.742499828338623,9.736897468566895,43.59505081176758,0.05036929830797231
967,1750995563.2125301,9.757883548736572,9.736897468566895,43.59735107421875,0.05040133820373757
968,1750995563.2229023,9.771119594573975,9.749671936035156,43.59957504272461,0.05043932938336382
969,1750995563.2408512,9.781016826629639,9.749671936035156,43.601646423339844,0.050537608359089936
970,1750995563.248235,9.788273334503174,9.772164344787598,43.603641510009766,0.050610800648180944
971,1750995563.2579181,9.79380464553833,9.772164344787598,43.60578918457031,0.05077738171617535
972,1750995563.2632904,9.797971248626709,9.782519340515137,43.60854721069336,0.05095477049768282
973,1750995563.2766604,9.80277681350708,9.782519340515137,43.610694885253906,0.05116935204166454
974,1750995563.2839286,9.810455322265625,9.782519340515137,43.613224029541016,0.05134111312656059
975,1750995563.3088305,9.833924293518066,9.782519340515137,43.61737060546875,0.05148959458734203
976,1750995563.3165622,9.846065044403076,9.830946922302246,43.61913299560547,0.05158355505048282
977,1750995563.3223407,9.855476379394531,9.841558456420898,43.62143325805664,0.05177493099074704
978,1750995563.3385549,9.86302137374878,9.841558456420898,43.623348236083984,0.05204482558698483
979,1750995563.342371,9.870941638946533,9.861444473266602,43.62511444091797,0.05253797486422385
980,1750995563.352685,9.880059719085693,9.870992660522461,43.626956939697266,0.052749875619988965
981,1750995563.3640602,9.88938570022583,9.870992660522461,43.62864303588867,0.05320914098767757
982,1750995563.377956,9.897088527679443,9.870992660522461,43.63017654418945,0.05335087337328481
983,1750995563.3867931,9.901957511901855,9.889839172363281,43.631710052490234,0.05356388173908133
984,1750995563.3926013,9.903691291809082,9.889839172363281,43.633399963378906,0.05357553555736069
985,1750995563.4066837,9.903584957122803,9.889839172363281,43.63493347167969,0.05363180036099962
986,1750995563.416081,9.902972221374512,9.919286727905273,43.63684844970703,0.05367938692646216
987,1750995563.4225607,9.903059482574463,9.931794166564941,43.639076232910156,0.05423796190569095
988,1750995563.4384723,9.905161380767822,9.94137191772461,43.64160919189453,0.05437141669168435
989,1750995563.4426503,9.910569667816162,9.95119857788086,43.64421081542969,0.05409784924126591
990,1750995563.4561152,9.919973850250244,9.95119857788086,43.64735794067383,0.053265701035889325
991,1750995563.4632833,9.933138370513916,9.961013793945312,43.65011978149414,0.05185453620573789
992,1750995563.4725246,9.94924020767212,9.971136093139648,43.6531867980957,0.050172500553914104
993,1750995563.482616,9.967456340789795,9.982007026672363,43.655643463134766,0.04837180323289769
994,1750995563.492679,9.985698223114014,9.993636131286621,43.65848159790039,0.04675117564398293
995,1750995563.503305,10.001808643341064,10.003190040588379,43.66070556640625,0.04559168307958464
996,1750995563.5123677,10.014951229095459,10.01412582397461,43.6634635925293,0.04470377942006368
997,1750995563.5267599,10.024921894073486,10.01412582397461,43.665767669677734,0.04426477354836981
998,1750995563.5339637,10.032915592193604,10.023514747619629,43.66898727416992,0.04410770537322033
999,1750995563.5423253,10.040277004241943,10.033293724060059,43.67190170288086,0.0438259631562108
1000,1750995563.561462,10.047635078430176,10.045140266418457,43.67496871948242,0.043444221332777214
1001,1750995563.5623624,10.056965827941895,10.055110931396484,43.67803955078125,0.04318915466824949
1002,1750995563.5739946,10.069912433624268,10.064438819885254,43.68056869506836,0.04299316400611204
1003,1750995563.5858114,10.085841655731201,10.074305534362793,43.683406829833984,0.04289916987112584
1004,1750995563.5923722,10.104129314422607,10.084161758422852,43.68601608276367,0.042842040969950757
1005,1750995563.606087,10.123126983642578,10.093918800354004,43.68808364868164,0.04275705562295568
1006,1750995563.6119964,10.140829086303711,10.093918800354004,43.69000244140625,0.04263174068566011
1007,1750995563.6259625,10.155526161193848,10.110422134399414,43.691307067871094,0.0423755246249066
1008,1750995563.6351624,10.165668487548828,10.119832992553711,43.69291687011719,0.04220901708429094
1009,1750995563.6428483,10.171061515808105,10.119832992553711,43.69445037841797,0.04196455580554934
1010,1750995563.6525972,10.17306137084961,10.137093544006348,43.6959114074707,0.04188186975624441
1011,1750995563.6658807,10.173017501831055,10.146687507629395,43.69767379760742,0.04196919547593247
1012,1750995563.6727116,10.172381401062012,10.146687507629395,43.69966506958008,0.04211187553771422
1013,1750995563.6822991,10.172852516174316,10.146687507629395,43.701969146728516,0.042292167476130293
1014,1750995563.6964662,10.175652980804443,10.167515754699707,43.70472717285156,0.04244527494726726
1015,1750995563.7172866,10.19295072555542,10.167515754699707,43.71086502075195,0.04234198280410304
1016,1750995563.7256126,10.2085542678833,10.19320297241211,43.713626861572266,0.042102535500255237
1017,1750995563.7323637,10.226664066314697,10.203614234924316,43.71630859375,0.04184736007522971
1018,1750995563.7437136,10.245570659637451,10.203614234924316,43.71799850463867,0.04150173539583174
1019,1750995563.7522717,10.2630934715271,10.22510814666748,43.71976089477539,0.04140429623124857
1020,1750995563.7623355,10.276947021484375,10.23511791229248,43.72137451171875,0.041395946686248714
1021,1750995563.7724075,10.286271095275879,10.23511791229248,43.722984313964844,0.041803471158248846
1022,1750995563.7826252,10.291421890258789,10.253734588623047,43.72420883178711,0.04228620997992396
1023,1750995563.7940774,10.294015407562256,10.263609886169434,43.72589874267578,0.04312350695068157
1024,1750995563.8055778,10.295489311218262,10.263609886169434,43.727508544921875,0.04388928125561341
1025,1750995563.8123522,10.296774864196777,10.281205177307129,43.729270935058594,0.044782945903489565
1026,1750995563.8257272,10.299015522003174,10.281205177307129,43.73111343383789,0.045404138617828105
1027,1750995563.8330207,10.302882194519043,10.29119873046875,43.73326110839844,0.04606697182635779
1028,1750995563.8464425,10.308419227600098,10.29119873046875,43.73548889160156,0.046370552964034514
1029,1750995563.8525436,10.315044403076172,10.3163423538208,43.73747634887695,0.046698707628568564
1030,1750995563.867841,10.322232723236084,10.3163423538208,43.73970413208008,0.047213773389149206
1031,1750995563.8752532,10.329233169555664,10.3163423538208,43.74177169799805,0.04779940288617178
1032,1750995563.8826492,10.335290908813477,10.34219741821289,43.743465423583984,0.0485614547850546
1033,1750995563.8950582,10.33988332748413,10.351940155029297,43.74568557739258,0.049763048564361645
1034,1750995563.9029064,10.343929767608643,10.351940155029297,43.74760055541992,0.050206665582925476
1035,1750995563.912441,10.349342346191406,10.351940155029297,43.74967575073242,0.051173547852757933
1036,1750995563.9256341,10.356693267822266,10.378670692443848,43.75151443481445,0.05165006513779464
1037,1750995563.934487,10.364937782287598,10.378670692443848,43.753509521484375,0.052063671905265174
1038,1750995563.942612,10.373805522918701,10.392313003540039,43.75565719604492,0.05228027834755116
1039,1750995563.9548225,10.383788108825684,10.403289794921875,43.757652282714844,0.05270105422373354
1040,1750995563.9620814,10.393973350524902,10.413512229919434,43.75979995727539,0.05240226227792269
1041,1750995563.9725745,10.40345048904419,10.4232177734375,43.76225280761719,0.05219438468294292
1042,1750995563.9859138,10.412933826446533,10.433040618896484,43.7647819519043,0.051335908128711125
1043,1750995563.994168,10.422853946685791,10.433040618896484,43.7674674987793,0.050328293878340015
1044,1750995564.0024416,10.432830333709717,10.44738483428955,43.770076751708984,0.04902776429519351
1045,1750995564.0122554,10.44368600845337,10.45715045928955,43.77260971069336,0.04797325446723666
1046,1750995564.0236197,10.455792903900146,10.46740436553955,43.77513885498047,0.047088282536138
1047,1750995564.0358167,10.468402862548828,10.478105545043945,43.77790069580078,0.0463223253762742
1048,1750995564.0427203,10.480673789978027,10.478105545043945,43.78035354614258,0.04579775885427177
1049,1750995564.052526,10.491215229034424,10.487539291381836,43.78288269042969,0.045328700742282096
1050,1750995564.0625126,10.499285221099854,10.497420310974121,43.78511047363281,0.04510491269930389
1051,1750995564.072741,10.50517463684082,10.509654998779297,43.78779220581055,0.044998107952811
1052,1750995564.0821388,10.50968885421753,10.51968002319336,43.790096282958984,0.0451613830950299
1053,1750995564.0960345,10.514277458190918,10.529480934143066,43.79277801513672,0.04535715884802691
1054,1750995564.102652,10.520473003387451,10.539237976074219,43.795692443847656,0.045429597260099215
1055,1750995564.1121626,10.528264999389648,10.549089431762695,43.79845428466797,0.0454337566747143
1056,1750995564.1236885,10.536503791809082,10.558858871459961,43.80075454711914,0.04543139663224287
1057,1750995564.1415098,10.544426918029785,10.558858871459961,43.80366897583008,0.045414013804956084
1058,1750995564.1449337,10.551624774932861,10.568697929382324,43.80604934692383,0.045444145627585475
1059,1750995564.1526864,10.558175563812256,10.581568717956543,43.80812072753906,0.04542853965857693
1060,1750995564.1651542,10.563996315002441,10.591318130493164,43.81095886230469,0.04539923549740674
1061,1750995564.173187,10.5697340965271,10.591318130493164,43.813411712646484,0.04533624065860357
1062,1750995564.1827898,10.576289653778076,10.609394073486328,43.815940856933594,0.04531006288180571
1063,1750995564.1937273,10.584510803222656,10.61877727508545,43.81885528564453,0.045271244093625145
1064,1750995564.2024329,10.59496545791626,10.61877727508545,43.822078704833984,0.04517527202801263
1065,1750995564.2127905,10.607553005218506,10.635933876037598,43.82545471191406,0.04511941474708637
1066,1750995564.222355,10.621941566467285,10.645472526550293,43.82905960083008,0.045029470342690225
1067,1750995564.23295,10.63840627670288,10.645472526550293,43.83205032348633,0.044924106316233704
1068,1750995564.2433162,10.656183242797852,10.645472526550293,43.834503173828125,0.044875055059610335
1069,1750995564.252889,10.672908306121826,10.666556358337402,43.837345123291016,0.044824805413024305
1070,1750995564.2641742,10.687001705169678,10.681026458740234,43.83956527709961,0.04478568424672187
1071,1750995564.2760012,10.69710636138916,10.681026458740234,43.84202194213867,0.04479625156423718
1072,1750995564.283168,10.702731132507324,10.700861930847168,43.8438606262207,0.04484238324375096
1073,1750995564.2938983,10.704497814178467,10.700861930847168,43.84624099731445,0.04498460976312586
1074,1750995564.3079662,10.7034912109375,10.711402893066406,43.84877014160156,0.04508819956806328
1075,1750995564.312999,10.702008724212646,10.711402893066406,43.851531982421875,0.045208896212819455
1076,1750995564.3243906,10.702802181243896,10.736311912536621,43.85444641113281,0.04538161010716251
1077,1750995564.3330119,10.70731782913208,10.736311912536621,43.85689926147461,0.04541193054175876
1078,1750995564.342185,10.715799808502197,10.754169464111328,43.85981369018555,0.04551246112039538
1079,1750995564.3522427,10.726981163024902,10.754169464111328,43.86227035522461,0.04570059489116834
1080,1750995564.3637636,10.738837242126465,10.770617485046387,43.86487579345703,0.04586686352705151
1081,1750995564.3727682,10.749459266662598,10.770617485046387,43.8671760559082,0.04589748674465886
1082,1750995564.388398,10.757702827453613,10.770617485046387,43.869171142578125,0.04594640994519297
1083,1750995564.3999202,10.762994766235352,10.795514106750488,43.87124252319336,0.045944664458486176
1084,1750995564.40676,10.76623249053955,10.795514106750488,43.87385177612305,0.04612925074701256
1085,1750995564.4166062,10.769083976745605,10.795514106750488,43.87645721435547,0.0462404467660613
1086,1750995564.422401,10.77344274520874,10.823721885681152,43.87937545776367,0.04660907787070517
1087,1750995564.4356124,10.78022813796997,10.834500312805176,43.88312911987305,0.047075123208634655
1088,1750995564.442834,10.790276527404785,10.834500312805176,43.88711929321289,0.04685674662995869
1089,1750995564.4529593,10.805363178253174,10.844461441040039,43.89202880859375,0.04711797138102532
1090,1750995564.4705753,10.826214790344238,10.854336738586426,43.89594268798828,0.04594010978979778
1091,1750995564.4723842,10.852640151977539,10.865260124206543,43.9001579284668,0.04447415056863051
1092,1750995564.4829028,10.882328033447266,10.87489128112793,43.903839111328125,0.042605470863329956
1093,1750995564.4972286,10.912453174591064,10.884662628173828,43.90736770629883,0.04080921821059071
1094,1750995564.5027413,10.939561367034912,10.89445686340332,43.910282135009766,0.039108667483281644
1095,1750995564.5151327,10.960859298706055,10.904300689697266,43.91265869140625,0.03773686323495348
1096,1750995564.5226557,10.975560665130615,10.914072036743164,43.91488265991211,0.03693406314192688
1097,1750995564.5370774,10.983156204223633,10.924054145812988,43.916419982910156,0.03678374764804669
1098,1750995564.5428357,10.983202457427979,10.933667182922363,43.91787338256836,0.03719167659417952
1099,1750995564.5620651,10.977553367614746,10.933667182922363,43.91979217529297,0.03765036538007406
1100,1750995564.562546,10.969310283660889,10.947240829467773,43.92148208618164,0.037825148178004156
1101,1750995564.5726001,10.96168565750122,10.956904411315918,43.923858642578125,0.03802212554770375
1102,1750995564.587123,10.956356525421143,10.968592643737793,43.92623519897461,0.037903384672620874
1103,1750995564.593884,10.954884052276611,10.978343963623047,43.92914962768555,0.03765308526785879
1104,1750995564.6026537,10.957687377929688,10.978343963623047,43.932064056396484,0.0372019857254479
1105,1750995564.6130877,10.964020252227783,10.988282203674316,43.93513107299805,0.03673496098102811
1106,1750995564.622009,10.973152160644531,11.00218391418457,43.93843078613281,0.0360247217188628
1107,1750995564.6348987,10.985461711883545,11.012351989746094,43.94211196899414,0.03549384378525777
1108,1750995564.6420918,11.00145435333252,11.012351989746094,43.94663619995117,0.03491687151610699
1109,1750995564.653226,11.020638465881348,11.027619361877441,43.95024490356445,0.034522718544183796
1110,1750995564.667449,11.041882991790771,11.037274360656738,43.95423126220703,0.034219860752265414
1111,1750995564.6723545,11.062608242034912,11.037274360656738,43.95730209350586,0.03394423698172637
1112,1750995564.6825073,11.080121517181396,11.05528450012207,43.96013641357422,0.033848763478866235
1113,1750995564.6963959,11.09228515625,11.064970970153809,43.96289825439453,0.03391847697472961
1114,1750995564.7022202,11.09907865524292,11.074834823608398,43.96581268310547,0.03408497888663165
1115,1750995564.7158701,11.10207223892212,11.074834823608398,43.968727111816406,0.034063932169843485
1116,1750995564.7260463,11.103354454040527,11.086566925048828,43.971946716308594,0.034160956921609135
1117,1750995564.7322273,11.104222774505615,11.097755432128906,43.97517013549805,0.034159778221635725
1118,1750995564.7460678,11.106435775756836,11.110662460327148,43.97846984863281,0.03413735508697215
1119,1750995564.7526095,11.111035346984863,11.110662460327148,43.98176574707031,0.03419346821108744
1120,1750995564.7635603,11.118056774139404,11.122920036315918,43.98537063598633,0.034286694632166194
1121,1750995564.7729752,11.126378536224365,11.122920036315918,43.98859405517578,0.034343132590824575
1122,1750995564.7821312,11.133656978607178,11.146224021911621,43.991355895996094,0.034366460933304616
1123,1750995564.7930954,11.138317108154297,11.156524658203125,43.99434280395508,0.034613286519661654
1124,1750995564.804637,11.138916015625,11.156524658203125,43.998252868652344,0.03483848130519549
1125,1750995564.8185973,11.136262893676758,11.170727729797363,44.002166748046875,0.03511134704186344
1126,1750995564.8255627,11.133090019226074,11.181169509887695,44.0074577331543,0.0350792162439271
1127,1750995564.833254,11.133289337158203,11.181169509887695,44.01328659057617,0.03495874579140939
1128,1750995564.853016,11.140190601348877,11.194046974182129,44.01819610595703,0.034770976681018445
1129,1750995564.8597162,11.15575885772705,11.194046974182129,44.024330139160156,0.0344585518644791
1130,1750995564.8666122,11.178866386413574,11.219276428222656,44.030548095703125,0.03409802382646869
1131,1750995564.8738408,11.20619249343872,11.219276428222656,44.03545379638672,0.03389867066257182
1132,1750995564.8874428,11.232483863830566,11.236699104309082,44.03944396972656,0.03376808094006464
1133,1750995564.8932037,11.252257823944092,11.236699104309082,44.04281997680664,0.03390079433043318
1134,1750995564.903208,11.261128425598145,11.246162414550781,44.04573440551758,0.034075168022389864
1135,1750995564.9202297,11.256937503814697,11.258079528808594,44.04856872558594,0.034299243017025874
1136,1750995564.9254436,11.241475105285645,11.268951416015625,44.051944732666016,0.034427668324698284
1137,1750995564.932672,11.219086170196533,11.268951416015625,44.055702209472656,0.03452799231254095
1138,1750995564.943578,11.194262027740479,11.282909393310547,44.06175994873047,0.03458776632347436
1139,1750995564.9525294,11.171152114868164,11.298165321350098,44.06813049316406,0.03437911176143942
1140,1750995564.9683561,11.154174327850342,11.307869911193848,44.0772590637207,0.034111976952482984
1141,1750995564.9792151,11.148931503295898,11.307869911193848,44.08638381958008,0.033596897421297185
1142,1750995564.9854708,11.159583568572998,11.321511268615723,44.09735107421875,0.03296547916354246
1143,1750995564.992745,11.18718147277832,11.334358215332031,44.10763168334961,0.032066087008906966
1144,1750995565.0025446,11.226058006286621,11.334358215332031,44.118751525878906,0.031065899206453768
1145,1750995565.0123053,11.258480548858643,11.344293594360352,44.127647399902344,0.029988728231120892
1146,1750995565.0223148,11.29700231552124,11.354650497436523,44.13739013671875,0.028842272400196302
1147,1750995565.0342934,11.326515674591064,11.367546081542969,44.14390563964844,0.02767618480861417
1148,1750995565.0487554,11.342836856842041,11.377673149108887,44.15203857421875,0.026687741132440254
1149,1750995565.0593076,11.343503952026367,11.377673149108887,44.15924835205078,0.02592784153091498
1150,1750995565.066182,11.330168724060059,11.387250900268555,44.16676330566406,0.02528055298329223
1151,1750995565.077732,11.307374477386475,11.400774955749512,44.175968170166016,0.024617121708400507
1152,1750995565.090845,11.282470703125,11.412189483642578,44.18815994262695,0.024038344107872957
1153,1750995565.0923557,11.265182971954346,11.412189483642578,44.202659606933594,0.023375537529116912
1154,1750995565.1035116,11.265732765197754,11.426058769226074,44.21692657470703,0.02276985633479897
1155,1750995565.1171503,11.289247989654541,11.441778182983398,44.23264694213867,0.022131664646631577
1156,1750995565.1231275,11.331243991851807,11.441778182983398,44.24622344970703,0.021499308728843418
1157,1750995565.1320753,11.378354549407959,11.451443672180176,44.261409759521484,0.0209095890375997
1158,1750995565.1425736,11.416460037231445,11.461514472961426,44.27299499511719,0.020365108405324104
1159,1750995565.1563838,11.434536933898926,11.474079132080078,44.284420013427734,0.01982319595346357
1160,1750995565.1620214,11.423731803894043,11.474079132080078,44.29377746582031,0.01934920765694534
1161,1750995565.1724648,11.379774570465088,11.49161148071289,44.30934524536133,0.018975261012344556
1162,1750995565.188373,11.309685230255127,11.503880500793457,44.327754974365234,0.01863870903220385
1163,1750995565.192745,11.233155250549316,11.503880500793457,44.352909088134766,0.018215267816483464
1164,1750995565.2023468,11.174352169036865,11.515020370483398,44.38481903076172,0.01777542438444449
1165,1750995565.2173944,11.15056848526001,11.515020370483398,44.423553466796875,0.017255206164750042
1166,1750995565.2236726,11.165615558624268,11.53428840637207,44.46174621582031,0.01661611132952504
1167,1750995565.2329419,11.202202796936035,11.545726776123047,44.497337341308594,0.01591046333133816
1168,1750995565.249128,11.228495121002197,11.556957244873047,44.53491973876953,0.01519756030875122
1169,1750995565.2527971,11.21041488647461,11.556957244873047,44.57326889038086,0.014501778887251097
1170,1750995565.2630093,11.125128269195557,11.573333740234375,44.61959457397461,0.013829799240713488
1171,1750995565.2727015,10.963934898376465,11.583391189575195,44.68003463745117,0.013172756206290576
1172,1750995565.286346,10.739762783050537,11.583391189575195,44.76317596435547,0.012511227045622457
1173,1750995565.2958753,10.50004529953003,11.595495223999023,44.88972854614258,0.011820864839107086
1174,1750995565.3027878,10.290646076202393,11.60791015625,45.03837203979492,0.011069839146212002
1175,1750995565.3145864,10.00636911392212,11.60791015625,45.2237548828125,0.010297976386375958
1176,1750995565.322366,9.283655643463135,11.621025085449219,45.48966598510742,0.009563054846371176
1177,1750995565.3321805,8.131654262542725,11.635223388671875,45.83826446533203,0.008854704683999683
1178,1750995565.3420405,7.016947031021118,11.645025253295898,46.38604736328125,0.008173892723900497
1179,1750995565.3524313,6.420569896697998,11.654929161071777,47.06184387207031,0.0075013665801725565
1180,1750995565.3630347,6.770782947540283,11.664834022521973,47.8546028137207,0.006870439211706082
1181,1750995565.3813734,8.57470417022705,11.664834022521973,48.452701568603516,0.006295452022713209
1182,1750995565.3852036,12.140026092529297,11.674481391906738,48.71378707885742,0.005816491995002435
1183,1750995565.3953614,17.025723457336426,11.674481391906738,48.52188491821289,0.005521326560150628
1184,1750995565.4024482,21.61816692352295,11.6932954788208,47.68870162963867,0.005530717341635565
1185,1750995565.4165936,23.41924285888672,11.706254005432129,46.3890380859375,0.006147231789112633
1186,1750995565.4243636,20.546013832092285,11.716336250305176,45.08293533325195,0.0068745191082482445
1187,1750995565.4363997,13.80826473236084,11.726218223571777,43.7761344909668,0.00683709161148592
1188,1750995565.445496,6.368621826171875,11.736599922180176,42.472328186035156,0.00676106372475139
1189,1750995565.4536138,0.9156174957752228,11.745767593383789,41.20978546142578,0.007195797196026251
1190,1750995565.4628544,-1.7046741247177124,11.745767593383789,39.98597717285156,0.008029562202986127
1191,1750995565.4776967,-2.077214002609253,11.755636215209961,38.816471099853516,0.00874409255495314
1192,1750995565.4909194,-1.3216983675956726,11.76842975616455,37.69475173950195,0.009229241404926576
1193,1750995565.4968164,-0.3927655965089798,11.76842975616455,36.617515563964844,0.009568219119902667
1194,1750995565.5040598,0.2099190130829811,11.76842975616455,35.57724380493164,0.009855751455959275
1195,1750995565.512346,0.40960486233234406,11.796679496765137,34.5716438293457,0.010144285197082098
1196,1750995565.5278134,0.3364650309085846,11.806614875793457,33.620269775390625,0.010436771960577013
1197,1750995565.535406,0.17144732177257538,11.816402435302734,32.71016311645508,0.010720609412956812
1198,1750995565.5429177,0.034179290756583214,11.816402435302734,31.840396881103516,0.01097758899900488
1199,1750995565.552949,-0.040725547121837735,11.828068733215332,31.00882339477539,0.011192848897932517
1200,1750995565.5643327,-0.05591288022696972,11.839956283569336,30.21184539794922,0.01136064286556114
1201,1750995565.5725245,-0.03559508535545319,11.849575996398926,29.44961166381836,0.011484191616114402
1202,1750995565.5867934,-0.007868645712733269,11.8593168258667,28.73493003845215,0.011569445550206087
1203,1750995565.6009805,0.014831849373877048,11.869153022766113,28.067419052124023,0.011626337665107353
1204,1750995565.6079123,0.02703355811536312,11.879549980163574,27.431047439575195,0.011661518840002869
1205,1750995565.6150782,0.024213071912527084,11.879549980163574,26.83885383605957,0.011681737805611957
1206,1750995565.6224494,0.011609861627221107,11.896971702575684,26.283784866333008,0.011694594298488261
1207,1750995565.6351836,0.0008415486663579941,11.896971702575684,25.76552963256836,0.011703113384264434
1208,1750995565.6430972,-0.00038241036236286163,11.906473159790039,25.28094482421875,0.011710017622009865
1209,1750995565.6523006,0.0036812089383602142,11.923401832580566,24.830875396728516,0.011716231435980754
1210,1750995565.6683822,0.0052994247525930405,11.933276176452637,24.417621612548828,0.011722586808007678
1211,1750995565.676079,0.005754193291068077,11.933276176452637,24.04670524597168,0.01173135840064441
1212,1750995565.6824315,0.006656790152192116,11.950915336608887,23.71682357788086,0.01174230459182997
1213,1750995565.6937752,0.009199630469083786,11.950915336608887,23.42536735534668,0.011756733800615723
1214,1750995565.7127821,0.013649772852659225,11.961002349853516,23.175174713134766,0.011775060664694775
1215,1750995565.7171648,0.016855137422680855,11.977185249328613,22.968931198120117,0.011796132479084672
1216,1750995565.7242296,0.01738086249679327,11.977185249328613,22.799734115600586,0.01181967474875433
1217,1750995565.7326152,0.015548128634691238,11.977185249328613,22.67210578918457,0.011845440428175771
1218,1750995565.74251,0.012632027268409729,12.001486778259277,22.578840255737305,0.011874733055280069
1219,1750995565.7560453,0.00981883704662323,12.001486778259277,22.52100944519043,0.011874733055280069
1220,1750995565.7625136,0.007952304556965828,12.02203369140625,22.490713119506836,0.011874733055280069
1221,1750995565.7764423,0.006009791046380997,12.02203369140625,22.48542022705078,0.011874733055280069
1222,1750995565.7826006,0.002061042934656143,12.02203369140625,22.487031936645508,0.011874733055280069
1223,1750995565.7921975,-0.005311500281095505,12.02203369140625,22.48733901977539,0.011874733055280069
1224,1750995565.8052206,-0.013292512856423855,12.050872802734375,22.487491607666016,0.011874733055280069
1225,1750995565.816331,-0.019495222717523575,12.060894012451172,22.487491607666016,0.011874733055280069
1226,1750995565.822461,-0.022732505574822426,12.070773124694824,22.487491607666016,0.011874733055280069
1227,1750995565.8338547,-0.02326770033687353,12.08070182800293,22.487491607666016,0.011874733055280069
1228,1750995565.8430145,-0.02212842646986246,12.09033203125,22.487491607666016,0.011874733055280069
1229,1750995565.8521597,-0.02053083572536707,12.100358009338379,22.487567901611328,0.011874733055280069
1230,1750995565.8629115,-0.01907169818878174,12.109902381896973,22.487567901611328,0.011874733055280069
1231,1750995565.8726945,-0.018397063948214054,12.109902381896973,22.48764419555664,0.011874733055280069
1232,1750995565.8842697,-0.01864126231521368,12.125528335571289,22.48764419555664,0.011874733055280069
1233,1750995565.892374,-0.018868411891162395,12.125528335571289,22.48764419555664,0.011874733055280069
1234,1750995565.9024723,-0.01868031732738018,12.143387794494629,22.48764419555664,0.011874733055280069
1235,1750995565.9124568,-0.018541443161666393,12.143387794494629,22.48764419555664,0.011874733055280069
1236,1750995565.9225702,-0.01879946794360876,12.16206169128418,22.48764419555664,0.011874733055280069
1237,1750995565.9328845,-0.01929772924631834,12.171536445617676,22.48764419555664,0.011874733055280069
1238,1750995565.942423,-0.01964715961366892,12.171536445617676,22.48764419555664,0.011874733055280069
1239,1750995565.9522555,-0.019989808090031147,12.171536445617676,22.48764419555664,0.011874733055280069
1240,1750995565.9625387,-0.020340203307569027,12.194660186767578,22.48764419555664,0.011874733055280069
1241,1750995565.9844463,-0.01944133173674345,12.194660186767578,22.48764419555664,0.011874733055280069
1242,1750995565.9981003,-0.018939798697829247,12.204660415649414,22.48764419555664,0.011874733055280069
1243,1750995566.003101,-0.01867962535470724,12.231435775756836,22.48764419555664,0.011874733055280069
1244,1750995566.0127304,-0.018492762930691242,12.241098403930664,22.48764419555664,0.011874733055280069
1245,1750995566.0238273,-0.018570058047771454,12.241098403930664,22.48764419555664,0.011874733055280069
1246,1750995566.032297,-0.018609250895678997,12.258275985717773,22.48764419555664,0.011874733055280069
1247,1750995566.0425365,-0.018650217913091183,12.267891883850098,22.48764419555664,0.011874733055280069
1248,1750995566.0547333,-0.018655658699572086,12.267891883850098,22.48764419555664,0.011874733055280069
1249,1750995566.0628002,-0.01853341981768608,12.285196304321289,22.48764419555664,0.011874733055280069
1250,1750995566.0727644,-0.018381350673735142,12.294656753540039,22.4877986907959,0.011874733055280069
1251,1750995566.0846398,-0.017945936881005764,12.294656753540039,22.4877986907959,0.011874733055280069
1252,1750995566.0930445,-0.017732582055032253,12.312396049499512,22.4877986907959,0.011874733055280069
1253,1750995566.102371,-0.018207786604762077,12.322500228881836,22.4877986907959,0.011874733055280069
1254,1750995566.1165369,-0.01896853744983673,12.322500228881836,22.4877986907959,0.011874733055280069
1255,1750995566.1225786,-0.019723419100046158,12.341269493103027,22.4877986907959,0.011874733055280069
