,time,now_force,goal_force,now_pos,k
1412,1751094201.0994842,13.512824058532715,13.840129852294922,45.05577850341797,0.02416915950832352
1413,1751094201.1118233,13.491021633148193,13.852995872497559,45.083778381347656,0.02406700185827242
1414,1751094201.124244,13.566036224365234,13.862378120422363,45.10793685913086,0.02402236221932018
1415,1751094201.129099,13.722719669342041,13.872257232666016,45.132328033447266,0.024038644063794412
1416,1751094201.1395123,13.918714046478271,13.882144927978516,45.14597702026367,0.02386866637616497
1417,1751094201.1491055,14.097071170806885,13.891829490661621,45.150352478027344,0.023682117121360976
1418,1751094201.1591854,14.20428991317749,13.901594161987305,45.14958572387695,0.023863649061568626
1419,1751094201.1689594,14.208247184753418,13.901594161987305,45.14797592163086,0.024521412573380513
1420,1751094201.1817617,14.111614227294922,13.911528587341309,45.14751052856445,0.02518511604260496
1421,1751094201.1893444,13.946882724761963,13.924744606018066,45.14881896972656,0.024642617621938215
1422,1751094201.2000182,13.755682468414307,13.934674263000488,45.157405853271484,0.024752513574588145
1423,1751094201.2094843,13.579524993896484,13.944635391235352,45.174896240234375,0.02518406153353558
1424,1751094201.219384,13.46456527709961,13.954316139221191,45.204193115234375,0.025131475692682023
1425,1751094201.2318509,13.448991298675537,13.964160919189453,45.23832321166992,0.02480796435388257
1426,1751094201.2392752,13.544602394104004,13.964160919189453,45.2712287902832,0.02457631342630681
1427,1751094201.249877,13.727335453033447,13.974279403686523,45.297767639160156,0.02407028120476988
1428,1751094201.2635903,13.941627502441406,13.985956192016602,45.31632614135742,0.023347823396792894
1429,1751094201.2697163,14.11440896987915,13.995530128479004,45.32667922973633,0.022763224162582356
1430,1751094201.2819462,14.180112361907959,14.005441665649414,45.33066940307617,0.022557519422105373
1431,1751094201.2892203,14.108397960662842,14.015027046203613,45.33320236206055,0.022663828026769837
1432,1751094201.3001251,13.914697647094727,14.024996757507324,45.343017578125,0.023304244540499102
1433,1751094201.3086915,13.654937744140625,14.034615516662598,45.36257553100586,0.02349609791848044
1434,1751094201.3219972,13.41159725189209,14.044443130493164,45.40016174316406,0.023233890470382396
1435,1751094201.3294938,13.26379680633545,14.044443130493164,45.44426345825195,0.022656106892094158
1436,1751094201.3388264,13.262074947357178,14.058449745178223,45.50101852416992,0.021889672228275366
1437,1751094201.3514788,13.407569885253906,14.069563865661621,45.56268310546875,0.02091225285701033
1438,1751094201.3615162,13.642135620117188,14.079318046569824,45.61207962036133,0.019850232893574925
1439,1751094201.3690107,13.864900588989258,14.079318046569824,45.64973831176758,0.01888907435031118
1440,1751094201.3794122,13.970042705535889,14.094799995422363,45.673667907714844,0.018141524337155063
1441,1751094201.3919482,13.886600494384766,14.104301452636719,45.70096969604492,0.017615976639767682
1442,1751094201.3994966,13.606229305267334,14.114112854003906,45.7381706237793,0.017284127510947166
1443,1751094201.411184,13.18418550491333,14.114112854003906,45.80183410644531,0.017036580238368074
1444,1751094201.423896,12.72681999206543,14.12568473815918,45.913124084472656,0.016660436862968767
1445,1751094201.4294794,12.362865924835205,14.138216972351074,46.037452697753906,0.015974770373937516
1446,1751094201.44056,12.15024709701538,14.148221015930176,46.202354431152344,0.015074619996700015
1447,1751094201.4517407,12.029962062835693,14.1578369140625,46.394561767578125,0.014098163856405013
1448,1751094201.4593716,11.938016891479492,14.167673110961914,46.609012603759766,0.013158318173889511
1449,1751094201.4690516,11.852215766906738,14.1776704788208,46.87523651123047,0.012316653226617747
1450,1751094201.480358,11.743951797485352,14.187225341796875,47.16508102416992,0.011535503651026286
1451,1751094201.4893975,11.703857421875,14.187225341796875,47.45530700683594,0.010788600014439282
1452,1751094201.499529,12.055029392242432,14.200448036193848,47.82277297973633,0.010086822837702385
1453,1751094201.5112472,13.126622200012207,14.212030410766602,48.103721618652344,0.009393043813209491
1454,1751094201.5225852,14.969770908355713,14.222190856933594,48.240169525146484,0.008766544607669792
1455,1751094201.5286996,17.224019050598145,14.222190856933594,48.17466735839844,0.008292722178152813
1456,1751094201.5398161,19.101192474365234,14.233190536499023,47.768699645996094,0.008041376596079718
1457,1751094201.5496466,19.536935806274414,14.245970726013184,47.24523162841797,0.008287043623971747
1458,1751094201.559544,17.692341804504395,14.256025314331055,46.61376953125,0.009666286038918321
1459,1751094201.5690079,13.673865795135498,14.26574993133545,46.371551513671875,0.01155762862643274
1460,1751094201.58026,8.778121948242188,14.275656700134277,46.60962677001953,0.012522837443476965
1461,1751094201.5892174,4.923147201538086,14.285451889038086,47.41051483154297,0.012212783923738644
1462,1751094201.5991857,3.905518412590027,14.285451889038086,48.37132263183594,0.011256436256462436
1463,1751094201.6091795,6.939510107040405,14.2952880859375,49.42095184326172,0.010221487058306427
1464,1751094201.6214488,13.953654766082764,14.308135032653809,49.459144592285156,0.009318547642026566
1465,1751094201.6292741,22.415045738220215,14.319559097290039,49.3184814453125,0.008718953009659846
1466,1751094201.6418214,29.020450592041016,14.329194068908691,49.04320526123047,0.008615719207717299
1467,1751094201.649281,32.07605266571045,14.338994026184082,48.742469787597656,0.008527767892414318
1468,1751094201.6607897,31.503012657165527,14.338994026184082,48.376617431640625,0.0083238711080557
1469,1751094201.6686654,28.190628051757812,14.348785400390625,47.90790939331055,0.008246412586117318
1470,1751094201.6801548,23.32485580444336,14.361435890197754,47.49289321899414,0.008798114100943085
1471,1751094201.6940932,17.928576469421387,14.371135711669922,47.02364730834961,0.009721891558036275
1472,1751094201.6990168,12.696784496307373,14.380964279174805,46.5702018737793,0.011003425546763897
1473,1751094201.7114592,8.05876612663269,14.390844345092773,46.14881896972656,0.012675604964743757
1474,1751094201.7191732,4.308820009231567,14.400627136230469,45.737403869628906,0.014426232944831882
1475,1751094201.729071,1.6396085023880005,14.410394668579102,45.43659210205078,0.015879727814411194
1476,1751094201.7428365,0.0987022165209055,14.410394668579102,45.13240432739258,0.017036811185313826
1477,1751094201.749254,-0.49617721140384674,14.4202299118042,44.83358383178711,0.018273498719126192
1478,1751094201.7599893,-0.5014021694660187,14.433292388916016,44.59343719482422,0.019760357831588575
1479,1751094201.7694848,-0.27197012305259705,14.443342208862305,44.38520050048828,0.021309102321867217
1480,1751094201.7819643,-0.04400636628270149,14.453290939331055,44.21109390258789,0.022828094433430497
1481,1751094201.790152,0.08395305462181568,14.46306037902832,44.0830078125,0.024231808427587445
1482,1751094201.7996163,0.11217455938458443,14.472851753234863,43.97831344604492,0.0255622896942037
1483,1751094201.8122966,0.08348071202635765,14.472851753234863,43.91334915161133,0.026781085138845827
1484,1751094201.8196805,0.04247233085334301,14.482709884643555,43.8863525390625,0.027926829164023743
1485,1751094201.828978,0.014519089832901955,14.495020866394043,43.888729095458984,0.028924429450746365
1486,1751094201.841682,0.002682192251086235,14.50497817993164,43.88865280151367,0.02966663006035923
1487,1751094201.8539002,0.0008941944688558578,14.516550064086914,43.88896179199219,0.031179947523073306
1488,1751094201.8586967,0.0021631140261888504,14.516550064086914,43.88926696777344,0.03219098109107848
1489,1751094201.8702018,0.005816346034407616,14.527120590209961,43.88941955566406,0.03278047673197063
1490,1751094201.8807328,0.00922231376171112,14.540453910827637,43.88957214355469,0.03352464585564857
1491,1751094201.8885763,0.011625943705439568,14.550537109375,43.8898811340332,0.034325623652896216
1492,1751094201.8988163,0.013118427246809006,14.560311317443848,43.8898811340332,0.03521129859229409
1493,1751094201.9108734,0.013210784643888474,14.570116996765137,43.89003372192383,0.036173200959627186
1494,1751094201.9233305,0.012348264455795288,14.579902648925781,43.89003372192383,0.03703280957460197
1495,1751094201.9296043,0.010859774425625801,14.579902648925781,43.89018630981445,0.03787054424214177
1496,1751094201.939193,0.008711002767086029,14.589818954467773,43.89033889770508,0.0386519712632401
1497,1751094201.9534116,0.007125122472643852,14.602264404296875,43.89033889770508,0.039291168668166086
1498,1751094201.9602537,0.007114410400390625,14.612297058105469,43.89033889770508,0.039291168668166086
1499,1751094201.9689307,0.008038533851504326,14.621973037719727,43.89033889770508,0.039291168668166086
1500,1751094201.9804778,0.009211862459778786,14.631752967834473,43.89049530029297,0.039291168668166086
1501,1751094201.9886646,0.00996989756822586,14.641504287719727,43.89049530029297,0.039291168668166086
1502,1751094201.9993968,0.01102721132338047,14.65135383605957,43.89049530029297,0.039291168668166086
1503,1751094202.0115683,0.013393362984061241,14.65135383605957,43.89049530029297,0.039291168668166086
1504,1751094202.020514,0.01621006429195404,14.661458969116211,43.890647888183594,0.039291168668166086
1505,1751094202.0294886,0.01851702108979225,14.670938491821289,43.890647888183594,0.039291168668166086
1506,1751094202.0407655,0.020152097567915916,14.680758476257324,43.890647888183594,0.039291168668166086
1507,1751094202.049674,0.022648856043815613,14.690661430358887,43.890647888183594,0.039291168668166086
1508,1751094202.0595143,0.027595337480306625,14.70040512084961,43.890647888183594,0.039291168668166086
1509,1751094202.0695066,0.03460248187184334,14.710287094116211,43.890647888183594,0.039291168668166086
1510,1751094202.0791962,0.041401730850338936,14.720142364501953,43.890647888183594,0.039291168668166086
1511,1751094202.0887134,0.04742221161723137,14.729914665222168,43.890647888183594,0.039291168668166086
1512,1751094202.1029203,0.05260221567004919,14.739765167236328,43.890647888183594,0.039291168668166086
1513,1751094202.1086297,0.05735042970627546,14.749484062194824,43.890647888183594,0.039291168668166086
1514,1751094202.1225157,0.06094552297145128,14.749484062194824,43.890724182128906,0.039291168668166086
1515,1751094202.129522,0.06084091402590275,14.759376525878906,43.890724182128906,0.039291168668166086
1516,1751094202.1391618,0.055239452980458736,14.771284103393555,43.890724182128906,0.039291168668166086
1517,1751094202.1497014,0.0455533554777503,14.780708312988281,43.890724182128906,0.039291168668166086
1518,1751094202.1606808,0.03402572777122259,14.790580749511719,43.890724182128906,0.039291168668166086
1519,1751094202.1685665,0.02314131334424019,14.800890922546387,43.89080047607422,0.039291168668166086
1520,1751094202.1825616,0.01551918312907219,14.811105728149414,43.89080047607422,0.039291168668166086
1521,1751094202.190372,0.011701693758368492,14.811105728149414,43.89080047607422,0.039291168668166086
1522,1751094202.1994073,0.009602930396795273,14.821096420288086,43.89080047607422,0.039291168668166086
1523,1751094202.2094257,0.007837176322937012,14.830772399902344,43.89080047607422,0.039291168668166086
1524,1751094202.2194498,0.006555419415235519,14.840797424316406,43.89080047607422,0.039291168668166086
1525,1751094202.229027,0.004678776487708092,14.850334167480469,43.89080047607422,0.039291168668166086
1526,1751094202.238837,0.0014921054244041443,14.860210418701172,43.89080047607422,0.039291168668166086
1527,1751094202.2495396,-0.0010871496051549911,14.869994163513184,43.89080047607422,0.039291168668166086
1528,1751094202.2588835,-0.0016781352460384369,14.879846572875977,43.89080047607422,0.039291168668166086
1529,1751094202.2686186,-0.000829353928565979,14.889676094055176,43.89080047607422,0.039291168668166086
1530,1751094202.2794282,0.00029940903186798096,14.899531364440918,43.89080047607422,0.039291168668166086
1531,1751094202.291266,0.0005378127098083496,14.909300804138184,43.89080047607422,0.039291168668166086
1532,1751094202.2994735,-0.002496456727385521,14.919012069702148,43.89080047607422,0.039291168668166086
1533,1751094202.3088305,-0.00904370378702879,14.919012069702148,43.89080047607422,0.039291168668166086
1534,1751094202.3209724,-0.016194925643503666,14.928927421569824,43.89080047607422,0.039291168668166086
1535,1751094202.3288379,-0.020714666694402695,14.939037322998047,43.89080047607422,0.039291168668166086
1536,1751094202.3423765,-0.02208617702126503,14.948490142822266,43.89080047607422,0.039291168668166086
1537,1751094202.352627,-0.02134004607796669,14.958351135253906,43.89080047607422,0.039291168668166086
1538,1751094202.35923,-0.019756510853767395,14.968230247497559,43.89080047607422,0.039291168668166086
1539,1751094202.3688824,-0.01792324334383011,14.977973937988281,43.89080047607422,0.039291168668166086
1540,1751094202.3816288,-0.015936512500047684,14.987807273864746,43.89080047607422,0.039291168668166086
1541,1751094202.3886235,-0.014643903821706772,14.997637748718262,43.89080047607422,0.039291168668166086
1542,1751094202.3993998,-0.014520532451570034,15.007397651672363,43.89080047607422,0.039291168668166086
1543,1751094202.4133167,-0.014999029226601124,15.007397651672363,43.89080047607422,0.039291168668166086
1544,1751094202.4203243,-0.015307292342185974,15.017419815063477,43.89080047607422,0.039291168668166086
1545,1751094202.4288049,-0.015128894709050655,15.030506134033203,43.89080047607422,0.039291168668166086
1546,1751094202.443358,-0.014753155410289764,15.040424346923828,43.89080047607422,0.039291168668166086
1547,1751094202.4498012,-0.014993598684668541,15.050285339355469,43.89080047607422,0.039291168668166086
1548,1751094202.459099,-0.015451174229383469,15.060111045837402,43.89087677001953,0.039291168668166086
1549,1751094202.4688447,-0.01535411924123764,15.069832801818848,43.890953063964844,0.039291168668166086
1550,1751094202.4814494,-0.015002968721091747,15.079790115356445,43.890953063964844,0.039291168668166086
1551,1751094202.4894512,-0.014783368445932865,15.079790115356445,43.890953063964844,0.039291168668166086
1552,1751094202.499517,-0.01523016020655632,15.092559814453125,43.890953063964844,0.039291168668166086
1553,1751094202.513219,-0.015817186795175076,15.102054595947266,43.890953063964844,0.039291168668166086
1554,1751094202.5202832,-0.016219893470406532,15.112041473388672,43.890953063964844,0.039291168668166086
1555,1751094202.5287552,-0.016301769763231277,15.121674537658691,43.890953063964844,0.039291168668166086
1556,1751094202.5393152,-0.016137296333909035,15.131522178649902,43.890953063964844,0.039291168668166086
1557,1751094202.5488732,-0.01584684569388628,15.141266822814941,43.890953063964844,0.039291168668166086
1558,1751094202.5590198,-0.015424242243170738,15.151163101196289,43.890953063964844,0.039291168668166086
1559,1751094202.5687995,-0.01485925167798996,15.151163101196289,43.890953063964844,0.039291168668166086
1560,1751094202.579374,-0.014845537953078747,15.161048889160156,43.890953063964844,0.039291168668166086
1561,1751094202.5909944,-0.015223209746181965,15.170982360839844,43.890953063964844,0.039291168668166086
1562,1751094202.5993497,-0.01547380443662405,15.180608749389648,43.890953063964844,0.039291168668166086
1563,1751094202.6088948,-0.015493723563849926,15.19110107421875,43.890953063964844,0.039291168668166086
1564,1751094202.6226394,-0.01566009782254696,15.201066970825195,43.890953063964844,0.039291168668166086
1565,1751094202.6290958,-0.01571111287921667,15.210938453674316,43.89103317260742,0.039291168668166086
1566,1751094202.640086,-0.01502356119453907,15.220734596252441,43.89103317260742,0.039291168668166086
1567,1751094202.6519635,-0.014037994667887688,15.230550765991211,43.89103317260742,0.039291168668166086
1568,1751094202.6592717,-0.01343737542629242,15.240334510803223,43.89110565185547,0.039291168668166086
1569,1751094202.668973,-0.01368888933211565,15.240334510803223,43.89110565185547,0.039291168668166086
1570,1751094202.6792653,-0.014583637937903404,15.250174522399902,43.89110565185547,0.039291168668166086
1571,1751094202.6929533,-0.015605133026838303,15.260202407836914,43.89110565185547,0.039291168668166086
1572,1751094202.699175,-0.01654552947729826,15.26980209350586,43.89110565185547,0.039291168668166086
1573,1751094202.7102356,-0.017225701827555895,15.279655456542969,43.89110565185547,0.039291168668166086
1574,1751094202.720271,-0.017570113763213158,15.289502143859863,43.89110565185547,0.039291168668166086
1575,1751094202.7285903,-0.017581952270120382,15.29935073852539,43.89126205444336,0.039291168668166086
1576,1751094202.7395806,-0.01736674550920725,15.309162139892578,43.89126205444336,0.039291168668166086
1577,1751094202.749291,-0.017183121759444475,15.318978309631348,43.89126205444336,0.039291168668166086
1578,1751094202.759043,-0.017321856692433357,15.328770637512207,43.89126205444336,0.039291168668166086
1579,1751094202.7687137,-0.01713761780411005,15.338603973388672,43.89126205444336,0.039291168668166086
1580,1751094202.7797832,-0.016857200767844915,15.338603973388672,43.89126205444336,0.039291168668166086
1581,1751094202.788696,-0.01612951699644327,15.348438262939453,43.89126205444336,0.039291168668166086
1582,1751094202.7994924,-0.015167484991252422,15.35902214050293,43.89126205444336,0.039291168668166086
1583,1751094202.8090067,-0.014718273654580116,15.370129585266113,43.89126205444336,0.039291168668166086
1584,1751094202.8207653,-0.014880787581205368,15.379616737365723,43.89126205444336,0.039291168668166086
1585,1751094202.829248,-0.015434097032994032,15.390113830566406,43.89126205444336,0.039291168668166086
1586,1751094202.8411508,-0.015993192791938782,15.400684356689453,43.89126205444336,0.039291168668166086
1587,1751094202.8496025,-0.01645566476508975,15.400684356689453,43.89126205444336,0.039291168668166086
1588,1751094202.8595614,-0.016581817995756865,15.410893440246582,43.89126205444336,0.039291168668166086
1589,1751094202.8684218,-0.016550504602491856,15.420632362365723,43.89126205444336,0.039291168668166086
1590,1751094202.8813095,-0.01663197483867407,15.430392265319824,43.89126205444336,0.039291168668166086
1591,1751094202.8923297,-0.017127222381532192,15.440360069274902,43.89126205444336,0.039291168668166086
1592,1751094202.8994567,-0.017290773801505566,15.450098037719727,43.891414642333984,0.039291168668166086
1593,1751094202.9124086,-0.016508736182004213,15.459905624389648,43.891414642333984,0.039291168668166086
1594,1751094202.9184344,-0.015319976024329662,15.471726417541504,43.891414642333984,0.039291168668166086
1595,1751094202.929276,-0.014431504532694817,15.471726417541504,43.891414642333984,0.039291168668166086
1596,1751094202.9401712,-0.014402765780687332,15.483263969421387,43.891414642333984,0.039291168668166086
1597,1751094202.9495769,-0.014967729337513447,15.492940902709961,43.891414642333984,0.039291168668166086
1598,1751094202.959548,-0.015549137257039547,15.502728462219238,43.891414642333984,0.039291168668166086
1599,1751094202.968626,-0.015726439654827118,15.513996124267578,43.891414642333984,0.039291168668166086
1600,1751094202.981344,-0.015473101288080215,15.524195671081543,43.891414642333984,0.039291168668166086
1601,1751094202.9910374,-0.014962811954319477,15.533963203430176,43.891414642333984,0.039291168668166086
1602,1751094202.9997025,-0.014904474839568138,15.54378890991211,43.891414642333984,0.039291168668166086
1603,1751094203.0094466,-0.015575456898659468,15.54378890991211,43.891414642333984,0.039291168668166086
1604,1751094203.0214105,-0.01590262958779931,15.55372428894043,43.891414642333984,0.039291168668166086
1605,1751094203.0291755,-0.015469425357878208,15.563555717468262,43.891414642333984,0.039291168668166086
1606,1751094203.0400758,-0.014703746885061264,15.573168754577637,43.891414642333984,0.039291168668166086
1607,1751094203.0534651,-0.014253522269427776,15.583050727844238,43.891414642333984,0.039291168668166086
1608,1751094203.0585673,-0.014198916032910347,15.593043327331543,43.891414642333984,0.039291168668166086
1609,1751094203.0705771,-0.014076679944992065,15.603819847106934,43.891414642333984,0.039291168668166086
1610,1751094203.0815327,-0.014082938432693481,15.61340618133545,43.891414642333984,0.039291168668166086
1611,1751094203.0890872,-0.014167312532663345,15.623221397399902,43.891414642333984,0.039291168668166086
1612,1751094203.1012845,-0.014384739100933075,15.623221397399902,43.891414642333984,0.039291168668166086
1613,1751094203.112867,-0.015223117545247078,15.634442329406738,43.891414642333984,0.039291168668166086
1614,1751094203.118812,-0.016286366619169712,15.64468002319336,43.891414642333984,0.039291168668166086
1615,1751094203.1284797,-0.01693770568817854,15.654487609863281,43.891414642333984,0.039291168668166086
1616,1751094203.138816,-0.017075276467949152,15.664262771606445,43.891414642333984,0.039291168668166086
1617,1751094203.1516888,-0.01674148254096508,15.674059867858887,43.891414642333984,0.039291168668166086
1618,1751094203.15891,-0.015907191671431065,15.685433387756348,43.891414642333984,0.039291168668166086
1619,1751094203.1710415,-0.014519741758704185,15.695551872253418,43.891414642333984,0.039291168668166086
1620,1751094203.1841996,-0.013255216181278229,15.695551872253418,43.891414642333984,0.039291168668166086
1621,1751094203.1892612,-0.012760072946548462,15.7053861618042,43.891414642333984,0.039291168668166086
1622,1751094203.1988695,-0.012659991160035133,15.715341567993164,43.891414642333984,0.039291168668166086
1623,1751094203.2093613,-0.012757526710629463,15.724993705749512,43.891414642333984,0.039291168668166086
1624,1751094203.2185888,-0.013042130507528782,15.734813690185547,43.891414642333984,0.039291168668166086
1625,1751094203.229426,-0.013967631384730339,15.744579315185547,43.891414642333984,0.039291168668166086
1626,1751094203.2384324,-0.015264444053173065,15.754546165466309,43.891414642333984,0.039291168668166086
1627,1751094203.253827,-0.015824501868337393,15.764202117919922,43.891414642333984,0.039291168668166086
1628,1751094203.2581882,-0.015450273174792528,15.774073600769043,43.891414642333984,0.039291168668166086
1629,1751094203.2689488,-0.015030200593173504,15.783892631530762,43.8914909362793,0.039291168668166086
1630,1751094203.2826128,-0.015029850881546736,15.793689727783203,43.8914909362793,0.039291168668166086
1631,1751094203.2921958,-0.015222757123410702,15.793689727783203,43.8914909362793,0.039291168668166086
1632,1751094203.2993917,-0.015302352141588926,15.803548812866211,43.8914909362793,0.039291168668166086
1633,1751094203.312364,-0.015478923916816711,15.813593864440918,43.8914909362793,0.039291168668166086
1634,1751094203.323716,-0.01587906014174223,15.823111534118652,43.8914909362793,0.039291168668166086
1635,1751094203.328731,-0.016147062182426453,15.836983680725098,43.8914909362793,0.039291168668166086
1636,1751094203.3393607,-0.01621506316587329,15.846412658691406,43.8914909362793,0.039291168668166086
1637,1751094203.3521256,-0.015867157839238644,15.856147766113281,43.8914909362793,0.039291168668166086
1638,1751094203.3633184,-0.015425452031195164,15.856147766113281,43.8914909362793,0.039291168668166086
1639,1751094203.3691313,-0.015191108919680119,15.865983009338379,43.8914909362793,0.039291168668166086
1640,1751094203.3812952,-0.01525555970147252,15.881094932556152,43.8914909362793,0.039291168668166086
1641,1751094203.4051068,-0.015531728975474834,15.881094932556152,43.8914909362793,0.039291168668166086
1642,1751094203.4131615,-0.01510504586622119,15.881094932556152,43.8914909362793,0.039291168668166086
1643,1751094203.4356384,-0.015058675780892372,15.913928031921387,43.8914909362793,0.039291168668166086
1644,1751094203.4382956,-0.015072441659867764,15.931872367858887,43.8914909362793,0.039291168668166086
1645,1751094203.459704,-0.015453632920980453,15.953404426574707,43.8914909362793,0.039291168668166086
1646,1751094203.469395,-0.015309284441173077,15.963199615478516,43.8914909362793,0.039291168668166086
1647,1751094203.4849434,-0.014751005917787552,15.963199615478516,43.8914909362793,0.039291168668166086
1648,1751094203.489215,-0.014045990072190762,15.974902153015137,43.8914909362793,0.039291168668166086
1649,1751094203.5013716,-0.014261548407375813,15.984644889831543,43.8914909362793,0.039291168668166086
1650,1751094203.5119345,-0.015304470900446177,15.998615264892578,43.8914909362793,0.039291168668166086
1651,1751094203.5188487,-0.016006087884306908,15.998615264892578,43.8914909362793,0.039291168668166086
1652,1751094203.5319986,-0.01569915981963277,16.008712768554688,43.8914909362793,0.039291168668166086
1653,1751094203.5383027,-0.014955737628042698,16.008712768554688,43.8914909362793,0.039291168668166086
1654,1751094203.5490744,-0.014327491633594036,16.026498794555664,43.8914909362793,0.039291168668166086
1655,1751094203.5589979,-0.014166534878313541,16.038026809692383,43.8914909362793,0.039291168668166086
1656,1751094203.5687108,-0.014653302729129791,16.047958374023438,43.8914909362793,0.039291168668166086
1657,1751094203.578349,-0.015398076735436916,16.047958374023438,43.8914909362793,0.039291168668166086
1658,1751094203.591327,-0.015447497833520174,16.069297790527344,43.8914909362793,0.039291168668166086
1659,1751094203.5986044,-0.014943354297429323,16.079259872436523,43.8914909362793,0.039291168668166086
1660,1751094203.6124732,-0.014576662331819534,16.079259872436523,43.8914909362793,0.039291168668166086
1661,1751094203.6209834,-0.014673026278614998,16.08902931213379,43.8914909362793,0.039291168668166086
1662,1751094203.628208,-0.015033022500574589,16.098892211914062,43.8914909362793,0.039291168668166086
1663,1751094203.6391237,-0.0155902155674994,16.10869789123535,43.8914909362793,0.039291168668166086
1664,1751094203.6489062,-0.016361266374588013,16.118799209594727,43.8914909362793,0.039291168668166086
1665,1751094203.658694,-0.01713181845843792,16.12830352783203,43.8914909362793,0.039291168668166086
1666,1751094203.669075,-0.017386226449161768,16.12830352783203,43.8914909362793,0.039291168668166086
1667,1751094203.6781814,-0.017220685724169016,16.142505645751953,43.8914909362793,0.039291168668166086
1668,1751094203.689063,-0.01682029850780964,16.15247917175293,43.8914909362793,0.039291168668166086
1669,1751094203.7006254,-0.016173222102224827,16.16223907470703,43.8914909362793,0.039291168668166086
1670,1751094203.7088256,-0.016011026222258806,16.17360496520996,43.8914909362793,0.039291168668166086
1671,1751094203.7186487,-0.016231887973845005,16.17360496520996,43.8914909362793,0.039291168668166086
1672,1751094203.7304277,-0.016104635316878557,16.18811798095703,43.8914909362793,0.039291168668166086
1673,1751094203.7383525,-0.01562837092205882,16.18811798095703,43.8914909362793,0.039291168668166086
1674,1751094203.7488945,-0.015110303647816181,16.207406997680664,43.8914909362793,0.039291168668166086
1675,1751094203.7615075,-0.014997010119259357,16.217599868774414,43.8914909362793,0.039291168668166086
1676,1751094203.7729201,-0.015066683758050203,16.217599868774414,43.8914909362793,0.039291168668166086
1677,1751094203.7805614,-0.014683538116514683,16.231176376342773,43.8914909362793,0.039291168668166086
1678,1751094203.788461,-0.014483276754617691,16.24085235595703,43.8914909362793,0.039291168668166086
1679,1751094203.8044596,-0.014019371941685677,16.250810623168945,43.8914909362793,0.039291168668166086
1680,1751094203.812295,-0.013340937905013561,16.264404296875,43.8914909362793,0.039291168668166086
1681,1751094203.8190973,-0.013512731529772282,16.273717880249023,43.8914909362793,0.039291168668166086
1682,1751094203.829091,-0.014282160438597202,16.273717880249023,43.8914909362793,0.039291168668166086
1683,1751094203.8390179,-0.015048346016556025,16.287899017333984,43.8914909362793,0.039291168668166086
1684,1751094203.85308,-0.015523010864853859,16.297887802124023,43.8914909362793,0.039291168668166086
1685,1751094203.8608105,-0.015354745090007782,16.307842254638672,43.8914909362793,0.039291168668166086
1686,1751094203.8699815,-0.015032975934445858,16.317462921142578,43.8914909362793,0.039291168668166086
1687,1751094203.8811257,-0.015512299258261919,16.317462921142578,43.8914909362793,0.039291168668166086
1688,1751094203.888982,-0.01652750838547945,16.332971572875977,43.8914909362793,0.039291168668166086
1689,1751094203.9004126,-0.01727562490850687,16.342498779296875,43.8914909362793,0.039291168668166086
1690,1751094203.9123547,-0.01790723856538534,16.353273391723633,43.8914909362793,0.039291168668166086
1691,1751094203.91816,-0.018135040067136288,16.36322784423828,43.8914909362793,0.039291168668166086
1692,1751094203.9339926,-0.017395408358424902,16.36322784423828,43.8914909362793,0.039291168668166086
1693,1751094203.9407022,-0.016141662374138832,16.377975463867188,43.8914909362793,0.039291168668166086
1694,1751094203.948924,-0.015062912367284298,16.388029098510742,43.8914909362793,0.039291168668166086
1695,1751094203.9612818,-0.014328441582620144,16.397808074951172,43.8914909362793,0.039291168668166086
1696,1751094203.968918,-0.01438839128240943,16.407960891723633,43.8914909362793,0.039291168668166086
1697,1751094203.9781678,-0.014682347420603037,16.41738510131836,43.8914909362793,0.039291168668166086
1698,1751094203.9938645,-0.014525453094393015,16.427183151245117,43.8914909362793,0.039291168668166086
1699,1751094203.9988925,-0.013691956177353859,16.427183151245117,43.8914909362793,0.039291168668166086
1700,1751094204.0116084,-0.013116207905113697,16.43704605102539,43.8914909362793,0.039291168668166086
1701,1751094204.0240757,-0.013524798676371574,16.446866989135742,43.8914909362793,0.039291168668166086
1702,1751094204.030815,-0.014280741102993488,16.4587345123291,43.8914909362793,0.039291168668166086
1703,1751094204.0429966,-0.014586308971047401,16.469919204711914,43.8914909362793,0.039291168668166086
1704,1751094204.0512102,-0.014577042311429977,16.479827880859375,43.8914909362793,0.039291168668166086
1705,1751094204.0590513,-0.014399847015738487,16.48969268798828,43.8914909362793,0.039291168668166086
1706,1751094204.068842,-0.01430860348045826,16.48969268798828,43.8914909362793,0.039291168668166086
1707,1751094204.079283,-0.014357850886881351,16.4995174407959,43.8914909362793,0.039291168668166086
1708,1751094204.0918717,-0.014492616057395935,16.50931739807129,43.8914909362793,0.039291168668166086
1709,1751094204.0996659,-0.014748516492545605,16.51910972595215,43.8914909362793,0.039291168668166086
1710,1751094204.1085706,-0.01477702148258686,16.528959274291992,43.8914909362793,0.039291168668166086
1711,1751094204.12367,-0.014512837864458561,16.538753509521484,43.8914909362793,0.039291168668166086
1712,1751094204.1317909,-0.014481712132692337,16.54855728149414,43.8914909362793,0.039291168668166086
1713,1751094204.1394248,-0.014718296937644482,16.560029983520508,43.8914909362793,0.039291168668166086
