,time,now_force,goal_force,now_pos,k
945,1751208419.9059248,7.8788604736328125,9.596041679382324,45.00163269042969,0.005702006139468927
946,1751208419.924467,3.0493032932281494,9.606131553649902,45.394561767578125,0.005507743941049378
947,1751208419.92617,0.1953577622771263,9.615622520446777,46.49542236328125,0.005645522403389753
948,1751208419.9368072,-0.13448303192853928,9.625425338745117,47.79638671875,0.005365928048792965
949,1751208419.9499285,2.54316782951355,9.625425338745117,48.8989372253418,0.004942059548112887
950,1751208419.9601731,8.708461284637451,9.63625431060791,49.41634750366211,0.004554569749307458
951,1751208419.9659164,17.366973400115967,9.646354675292969,49.183876037597656,0.004245978619103275
952,1751208419.98109,25.392983436584473,9.658756256103516,48.94349670410156,0.004023559712271072
953,1751208419.9866667,30.076475143432617,9.67016887664795,48.67858123779297,0.003761584600418965
954,1751208419.9966247,30.67342472076416,9.67016887664795,48.34785842895508,0.0034667745595665217
955,1751208420.0076017,27.99881362915039,9.686824798583984,47.96336364746094,0.0032054032712124083
956,1751208420.0155473,23.45523738861084,9.696928977966309,47.545047760009766,0.0029692631210931205
957,1751208420.030801,18.295860290527344,9.706748962402344,47.068973541259766,0.002770469896142012
958,1751208420.0379329,13.331381797790527,9.706748962402344,46.6893196105957,0.0026114877868989046
959,1751208420.045995,8.970324039459229,9.71654987335205,46.29378128051758,0.002482327533599639
960,1751208420.05595,5.397807598114014,9.71654987335205,45.93873977661133,0.002402990501675222
961,1751208420.0779157,2.7032030820846558,9.71654987335205,45.630027770996094,0.00239004740853895
962,1751208420.0797746,0.9145050644874573,9.71654987335205,45.35858917236328,0.0024237935221772425
963,1751208420.0858035,-0.029027845710515976,9.755252838134766,45.11882781982422,0.0024724755713267056
964,1751208420.0988607,-0.33245691657066345,9.755252838134766,44.909515380859375,0.002516670885287785
965,1751208420.1178882,-0.08418969996273518,9.755252838134766,44.579864501953125,0.002546528454962131
966,1751208420.1259108,0.09167982917279005,9.755252838134766,44.458221435546875,0.0025869424429620117
967,1751208420.1525211,0.2546592466533184,9.796882629394531,44.3101921081543,0.002670998747982217
968,1751208420.1559458,0.2736721448600292,9.821516990661621,44.278358459472656,0.0027807909630277452
969,1751208420.1704187,0.28954101726412773,9.821516990661621,44.273529052734375,0.002882655714381221
970,1751208420.1817865,0.31544461473822594,9.833575248718262,44.27521514892578,0.0029371406922595053
971,1751208420.1865342,0.3527003675699234,9.847807884216309,44.275367736816406,0.0030191743036976173
972,1751208420.1956372,0.40504615753889084,9.857422828674316,44.2761344909668,0.00379071268387473
973,1751208420.2103524,0.46391554176807404,9.867262840270996,44.276981353759766,0.004963460263143507
974,1751208420.2164044,0.5107609704136848,9.867262840270996,44.277671813964844,0.006078442361829156
975,1751208420.2370064,0.5361999794840813,9.886977195739746,44.27782440185547,0.008974016094396239
976,1751208420.25212,0.5302391387522221,9.896698951721191,44.27782440185547,0.011735672102144115
977,1751208420.259576,0.5275893099606037,9.896698951721191,44.27782440185547,0.014443940829429704
978,1751208420.2666557,0.5301066935062408,9.913686752319336,44.27782440185547,0.016533482293361733
979,1751208420.2760077,0.5349201820790768,9.926331520080566,44.27782440185547,0.01836218972808806
980,1751208420.2955894,0.5374272465705872,9.936051368713379,44.27782440185547,0.020264374075591753
981,1751208420.302331,0.5348295345902443,9.94581413269043,44.27782440185547,0.021408713035220076
982,1751208420.3054912,0.5292837787419558,9.955645561218262,44.27782440185547,0.022670551692635568
983,1751208420.3215325,0.5252781305462122,9.965496063232422,44.27782440185547,0.022806755800715763
984,1751208420.3358085,0.526004615239799,9.965496063232422,44.27782440185547,0.023181109517519186
985,1751208420.3390043,0.529028776101768,9.97573471069336,44.27782440185547,0.023154868682954768
986,1751208420.3464532,0.5286398585885763,9.986115455627441,44.27782440185547,0.02303054392403429
987,1751208420.3691273,0.5222251918166876,9.995881080627441,44.27782440185547,0.022759960234755863
988,1751208420.3725407,0.5111668780446053,10.005697250366211,44.27782440185547,0.022548478371436528
989,1751208420.3755093,0.49744468927383423,10.015658378601074,44.27782440185547,0.022423757487417872
990,1751208420.398064,0.4823997803032398,10.027242660522461,44.27782440185547,0.022441208398832336
991,1751208420.4013338,0.4668997675180435,10.027242660522461,44.27782440185547,0.02258203628941785
992,1751208420.4060652,0.45161673426628113,10.037501335144043,44.27782440185547,0.022734721332351066
993,1751208420.4159915,0.4352666884660721,10.048818588256836,44.27782440185547,0.02289197429677221
994,1751208420.441185,0.41546405106782913,10.0582857131958,44.27782440185547,0.02302587257021999
995,1751208420.4444814,0.39095525443553925,10.068108558654785,44.27782440185547,0.023166217442104238
996,1751208420.4467897,0.3640306517481804,10.078062057495117,44.27782440185547,0.023225389154925065
997,1751208420.4680412,0.3396265432238579,10.087784767150879,44.27782440185547,0.023298480122245058
998,1751208420.4746842,0.3210674896836281,10.097553253173828,44.27782440185547,0.0233322185358018
999,1751208420.476174,0.3053531125187874,10.107420921325684,44.27782440185547,0.02337631601815912
1000,1751208420.4908757,0.2867748662829399,10.11733627319336,44.27782440185547,0.023402270842124456
1001,1751208420.5089421,0.2611435055732727,10.11733627319336,44.27782440185547,0.023479035945412008
1002,1751208420.5090547,0.22781268507242203,10.130160331726074,44.27782440185547,0.02354507278055831
1003,1751208420.516496,0.19059999659657478,10.14094066619873,44.27782440185547,0.02363960114703373
1004,1751208420.5423574,0.1227255305275321,10.160909652709961,44.27782440185547,0.023768927165142853
1005,1751208420.5485709,0.09847283083945513,10.160909652709961,44.27790069580078,0.023949407495503568
1006,1751208420.5720851,0.07114188326522708,10.172089576721191,44.277976989746094,0.024116417429546958
1007,1751208420.5755355,0.0676623503677547,10.172089576721191,44.277976989746094,0.02412024199518601
1008,1751208420.598127,0.08872624835930765,10.209466934204102,44.277976989746094,0.02413436525660491
1009,1751208420.6056283,0.10508980404119939,10.218954086303711,44.277976989746094,0.02430271584031942
1010,1751208420.631148,0.11551154148764908,10.229521751403809,44.277976989746094,0.024326057537537478
1011,1751208420.6372252,0.11767985415644944,10.239501953125,44.277976989746094,0.02435774621737748
1012,1751208420.6379497,0.11681760009378195,10.250728607177734,44.277976989746094,0.024441197669858482
1013,1751208420.646063,0.13372647762298584,10.250728607177734,44.277976989746094,0.024638374289591383
1014,1751208420.6660752,0.2074960470199585,10.260889053344727,44.277976989746094,0.024834143794225993
1015,1751208420.6768253,0.348786823451519,10.272247314453125,44.277976989746094,0.024987448164803396
1016,1751208420.6790104,0.5306847989559174,10.284029960632324,44.277976989746094,0.025252070047541805
1017,1751208420.706005,0.864226758480072,10.304581642150879,44.27790069580078,0.025551264898256373
1018,1751208420.7144275,0.9670193195343018,10.304581642150879,44.27790069580078,0.026008223369368234
1019,1751208420.7382753,1.0684275925159454,10.336756706237793,44.27790069580078,0.026135672516806412
1020,1751208420.746461,1.1154016256332397,10.347818374633789,44.27790069580078,0.02632972245262577
1021,1751208420.7733476,1.3422346711158752,10.367083549499512,44.27774429321289,0.026679843469081945
1022,1751208420.7802176,1.4841511249542236,10.367083549499512,44.27774429321289,0.0268057433995175
1023,1751208420.8066394,1.704710602760315,10.390423774719238,44.27759552001953,0.02689006163769075
1024,1751208420.8125916,1.8025789260864258,10.400104522705078,44.27759552001953,0.027171941704390426
1025,1751208420.8328922,1.9776422381401062,10.413983345031738,44.27743911743164,0.027157079076920134
1026,1751208420.8418622,2.0721588730812073,10.424272537231445,44.27729034423828,0.02727492829813437
1027,1751208420.8464932,2.1817498207092285,10.424272537231445,44.277130126953125,0.027403880780820934
1028,1751208420.8671315,2.463401138782501,10.448302268981934,44.276676177978516,0.02765574123789509
1029,1751208420.8758314,2.630815804004669,10.458113670349121,44.276519775390625,0.02786563098129308
1030,1751208420.892405,2.8000007271766663,10.469465255737305,44.2763671875,0.028126248058945022
1031,1751208420.90643,2.9528286457061768,10.479763984680176,44.27629089355469,0.028376062217894273
1032,1751208420.913062,3.0813686847686768,10.48933219909668,44.28886795043945,0.028596317324229844
1033,1751208420.9183462,3.2192416191101074,10.500101089477539,44.6775016784668,0.028751822310556858
1034,1751208420.9335768,3.459828495979309,10.50981330871582,45.05862045288086,0.02725145697403242
1035,1751208420.9400878,3.9205944538116455,10.50981330871582,45.435211181640625,0.02493219506569168
1036,1751208420.9456496,4.679220914840698,10.519698143005371,45.80996322631836,0.022637912021524854
1037,1751208420.9564414,5.684739351272583,10.530399322509766,46.182491302490234,0.020589841949743466
1038,1751208420.9698665,6.739441156387329,10.540321350097656,46.5512580871582,0.018782818509163652
1039,1751208420.976581,7.6912500858306885,10.550182342529297,46.87807083129883,0.017157451086958226
1040,1751208420.9859018,8.632928133010864,10.56231689453125,47.09658432006836,0.015690424239981154
1041,1751208421.0015285,9.722832679748535,10.572396278381348,47.19015884399414,0.01438707548053382
1042,1751208421.0080469,10.9156174659729,10.572396278381348,47.17359161376953,0.013251445630234344
1043,1751208421.0370567,11.942845344543457,10.584516525268555,47.10472106933594,0.012237771098949192
1044,1751208421.03725,12.50525426864624,10.598917007446289,46.997798919677734,0.011350831757608962
1045,1751208421.0373793,12.45257043838501,10.598917007446289,46.85490798950195,0.010557354721984786
1046,1751208421.0489967,11.812219619750977,10.612361907958984,46.68517303466797,0.009851808458770683
1047,1751208421.0603952,10.721009731292725,10.62261962890625,46.496185302734375,0.00926564494687799
1048,1751208421.066514,9.35976505279541,10.632146835327148,46.29240036010742,0.008826217293010502
1049,1751208421.0764256,7.9168126583099365,10.641907691955566,46.08937454223633,0.008572257673084453
1050,1751208421.0960402,6.565879821777344,10.65180778503418,45.89747619628906,0.008461949630385383
1051,1751208421.1026309,5.455385684967041,10.65180778503418,45.7210693359375,0.008360765043323407
1052,1751208421.1059816,4.693812012672424,10.662796974182129,45.5518684387207,0.008185394105397316
1053,1751208421.1156435,4.307390332221985,10.67331314086914,45.38420867919922,0.007988650349154459
1054,1751208421.1266313,4.212449550628662,10.685227394104004,45.22145080566406,0.007779918981231201
1055,1751208421.1358495,4.268091320991516,10.696246147155762,45.0632209777832,0.007559635823342456
1056,1751208421.1491938,4.346333622932434,10.706433296203613,44.90736770629883,0.007361380981242586
1057,1751208421.1641831,4.373107194900513,10.706433296203613,44.75957107543945,0.007192488366516765
1058,1751208421.1707294,4.33307409286499,10.715968132019043,44.614070892333984,0.007077487576740088
1059,1751208421.1758265,4.250796794891357,10.727153778076172,44.47286605834961,0.0069610168952379545
1060,1751208421.1857402,4.170928359031677,10.736474990844727,44.341636657714844,0.006850852705714159
1061,1751208421.1966534,4.132548928260803,10.746744155883789,44.217769622802734,0.00674216819197868
1062,1751208421.2056875,4.143578886985779,10.75853157043457,44.100650787353516,0.006630237749733937
1063,1751208421.2159867,4.179722547531128,10.768672943115234,43.99802780151367,0.006540181504057419
1064,1751208421.236911,4.204271554946899,10.768672943115234,43.90966796875,0.006470574974745427
1065,1751208421.2369862,4.19102931022644,10.778487205505371,43.836265563964844,0.0064109808561771345
1066,1751208421.2457645,4.13884162902832,10.793330192565918,43.77061080932617,0.0063726049385281714
1067,1751208421.2602594,4.0698254108428955,10.80344009399414,43.71562194824219,0.006346077476901917
1068,1751208421.2679493,4.010868191719055,10.813518524169922,43.67496871948242,0.006303510744836725
1069,1751208421.2763262,3.9746527671813965,10.813518524169922,43.64421081542969,0.006270922731876491
1070,1751208421.2942085,3.9569013118743896,10.8256196975708,43.62358093261719,0.006227097670602904
1071,1751208421.304876,3.943326711654663,10.835585594177246,43.6054801940918,0.006203676843972301
1072,1751208421.3081727,3.9182932376861572,10.847301483154297,43.593441009521484,0.006187175736723508
1073,1751208421.3201437,3.873058795928955,10.847301483154297,43.59098434448242,0.006191016756801158
1074,1751208421.3343337,3.8075695037841797,10.859197616577148,43.59121322631836,0.0061868442803397925
1075,1751208421.3376937,3.73378586769104,10.86864948272705,43.591522216796875,0.006181944642344875
1076,1751208421.3459673,3.6726582050323486,10.879289627075195,43.591522216796875,0.006735625178110388
1077,1751208421.3647902,3.637483239173889,10.889233589172363,43.591522216796875,0.0072461446915493485
1078,1751208421.3702054,3.6257331371307373,10.898991584777832,43.591522216796875,0.0072413635964178515
1079,1751208421.3764882,3.6261411905288696,10.908814430236816,43.591522216796875,0.00789128119185419
1080,1751208421.3883915,3.6298165321350098,10.918610572814941,43.591522216796875,0.008483073482825022
1081,1751208421.396861,3.632427215576172,10.928506851196289,43.5914421081543,0.009140045675558144
1082,1751208421.4088647,3.631689190864563,10.928506851196289,43.5914421081543,0.009785489350189828
1083,1751208421.4161904,3.6357520818710327,10.942602157592773,43.5914421081543,0.010946222641733344
1084,1751208421.4318871,3.6620266437530518,10.95263671875,43.59129333496094,0.01162772342443501
1085,1751208421.4420621,3.7204700708389282,10.95263671875,43.59129333496094,0.01235856680464776
1086,1751208421.4459991,3.804689407348633,10.966907501220703,43.59129333496094,0.012772185221839235
1087,1751208421.4714746,3.896220088005066,10.976717948913574,43.59129333496094,0.01343588466840531
1088,1751208421.4748275,3.9742703437805176,10.986440658569336,43.59129333496094,0.01419953497109603
1089,1751208421.4757981,4.02411675453186,10.997757911682129,43.59113693237305,0.015053141044298926
1090,1751208421.4858062,4.046468019485474,11.007863998413086,43.59113693237305,0.016002966100025284
1091,1751208421.5105803,4.059447646141052,11.017666816711426,43.59113693237305,0.017011922419710255
1092,1751208421.5137243,4.087646007537842,11.017666816711426,43.59098434448242,0.017897094923832978
1093,1751208421.515814,4.145388960838318,11.02861213684082,43.59067916870117,0.01874868181816843
1094,1751208421.531988,4.2270286083221436,11.039124488830566,43.59067916870117,0.019583774573851586
1095,1751208421.5368958,4.311898708343506,11.048944473266602,43.59052276611328,0.020399444968028927
1096,1751208421.5466835,4.377888321876526,11.061273574829102,43.59044647216797,0.021228152814976035
1097,1751208421.5557654,4.4109368324279785,11.071268081665039,43.59037399291992,0.02208537903738468
1098,1751208421.5712664,4.4088393449783325,11.081189155578613,43.59037399291992,0.022922495430521213
1099,1751208421.578064,4.381344199180603,11.081189155578613,43.59037399291992,0.023770504676531592
1100,1751208421.5861213,4.343172788619995,11.095974922180176,43.590293884277344,0.024594748154190934
1101,1751208421.5971298,4.30576479434967,11.10608196258545,43.59021759033203,0.02535487783095934
1102,1751208421.6056905,4.271656513214111,11.115823745727539,43.59021759033203,0.026023735750988406
1103,1751208421.6166127,4.236056566238403,11.12562370300293,43.59021759033203,0.026659277214952065
1104,1751208421.6265976,4.1912559270858765,11.12562370300293,43.59021759033203,0.02725567859501936
1105,1751208421.638753,4.1323360204696655,11.135492324829102,43.59021759033203,0.02783821620426742
1106,1751208421.6463015,4.061172008514404,11.14546012878418,43.59021759033203,0.02836555181040318
1107,1751208421.6565943,3.9868180751800537,11.157024383544922,43.59021759033203,0.028843205613737863
1108,1751208421.669101,3.9210294485092163,11.166784286499023,43.59021759033203,0.029273094036739077
1109,1751208421.677431,3.874415397644043,11.176552772521973,43.59021759033203,0.029708821742440168
1110,1751208421.6858258,3.852629780769348,11.176552772521973,43.59021759033203,0.030125390740071152
1111,1751208421.6996422,3.8565388917922974,11.188506126403809,43.59021759033203,0.030491147564501535
1112,1751208421.7078638,3.881533145904541,11.197945594787598,43.59021759033203,0.03085084628461388
1113,1751208421.7165973,3.9179162979125977,11.208700180053711,43.59021759033203,0.03115016107021499
1114,1751208421.7340271,3.956061363220215,11.218522071838379,43.59021759033203,0.03142564789288099
1115,1751208421.739985,3.9893107414245605,11.231717109680176,43.59021759033203,0.03167663779109289
1116,1751208421.748183,4.015955805778503,11.231717109680176,43.59021759033203,0.031923891004171104
1117,1751208421.7557185,4.039258003234863,11.24215316772461,43.59021759033203,0.0321769364740665
1118,1751208421.767694,4.067486524581909,11.256819725036621,43.590065002441406,0.03243824673290985
1119,1751208421.7755244,4.106724977493286,11.256819725036621,43.590065002441406,0.03266732245024386
1120,1751208421.78611,4.155485987663269,11.269152641296387,43.589908599853516,0.03287654235365697
1121,1751208421.8011153,4.20535945892334,11.269152641296387,43.589908599853516,0.03309230608704128
1122,1751208421.8064466,4.2466418743133545,11.287605285644531,43.589908599853516,0.03326207938458715
1123,1751208421.816857,4.272870063781738,11.298440933227539,43.589908599853516,0.03345149644612843
1124,1751208421.8302078,4.28514564037323,11.3086519241333,43.589759826660156,0.03360671301245309
1125,1751208421.837183,4.293696641921997,11.318486213684082,43.589759826660156,0.03375251143777028
1126,1751208421.8457856,4.307749152183533,11.331068992614746,43.589603424072266,0.03395392045024325
1127,1751208421.857491,4.328810334205627,11.331068992614746,43.58945083618164,0.034119929772406424
1128,1751208421.867872,4.3512996435165405,11.342443466186523,43.58937454223633,0.03429680398266578
1129,1751208421.8762197,4.3671417236328125,11.352473258972168,43.58937454223633,0.0344559907718992
1130,1751208421.887709,4.371212005615234,11.362160682678223,43.58929443359375,0.034593155366584284
1131,1751208421.8993382,4.364967107772827,11.372498512268066,43.58929443359375,0.034719655259613354
1132,1751208421.9066324,4.355344295501709,11.382678985595703,43.58929443359375,0.034833505163339516
1133,1751208421.9163191,4.352062821388245,11.392480850219727,43.58914566040039,0.03493291831888057
1134,1751208421.9326506,4.360012054443359,11.402334213256836,43.58914566040039,0.035016286643242515
1135,1751208421.9392984,4.376355528831482,11.402334213256836,43.58914566040039,0.03511573219766827
1136,1751208421.9465704,4.392469644546509,11.412049293518066,43.5889892578125,0.035217440227901436
1137,1751208421.9629765,4.400969505310059,11.423741340637207,43.5889892578125,0.03531508097073629
1138,1751208421.9663348,4.400187969207764,11.436532974243164,43.5889892578125,0.035427371701787655
1139,1751208421.9763148,4.393663167953491,11.44601821899414,43.5889892578125,0.03552232984410889
1140,1751208421.986735,4.3856141567230225,11.455918312072754,43.5889892578125,0.0356047404143855
1141,1751208422.0021913,4.377928614616394,11.455918312072754,43.5889892578125,0.03569416871669695
1142,1751208422.0092435,4.370439648628235,11.470992088317871,43.5889892578125,0.035774654188777254
1143,1751208422.015682,4.363034009933472,11.480857849121094,43.588836669921875,0.035862349902712025
1144,1751208422.029859,4.35527241230011,11.490626335144043,43.588836669921875,0.03591075846712832
1145,1751208422.036577,4.344913721084595,11.490626335144043,43.588836669921875,0.03600010254229049
1146,1751208422.0462563,4.330237627029419,11.503517150878906,43.588836669921875,0.03606830517868644
1147,1751208422.0589797,4.3125855922698975,11.512992858886719,43.588836669921875,0.0361296875514428
1148,1751208422.0683515,4.2940593957901,11.522704124450684,43.588836669921875,0.036191035202548516
1149,1751208422.076631,4.276733636856079,11.535223007202148,43.588836669921875,0.036255403361981166
1150,1751208422.0868907,4.261695742607117,11.5451078414917,43.588836669921875,0.03632554173672055
1151,1751208422.102806,4.249548435211182,11.5451078414917,43.588836669921875,0.036376459242736
1152,1751208422.1092548,4.241997957229614,11.555459976196289,43.588836669921875,0.0364344920293999
1153,1751208422.1156216,4.238979697227478,11.569080352783203,43.588680267333984,0.03645925571708491
1154,1751208422.127146,4.235636234283447,11.579089164733887,43.588680267333984,0.03652426764537642
1155,1751208422.136031,4.226187825202942,11.589710235595703,43.588680267333984,0.03657057134958878
1156,1751208422.1461077,4.206829071044922,11.589710235595703,43.588680267333984,0.0366519175349424
1157,1751208422.1564417,4.176937460899353,11.5994873046875,43.588680267333984,0.03670376679707316
1158,1751208422.1704926,4.138325810432434,11.611556053161621,43.588680267333984,0.036729068828303346
1159,1751208422.1764884,4.095718026161194,11.622476577758789,43.588680267333984,0.036785409992348014
1160,1751208422.186368,4.054305791854858,11.632630348205566,43.588680267333984,0.036836117039988216
1161,1751208422.2006605,4.019434690475464,11.642338752746582,43.588680267333984,0.03686344283598939
1162,1751208422.2063284,3.996064305305481,11.65246868133545,43.588680267333984,0.036891087810202956
1163,1751208422.219284,3.98472261428833,11.65246868133545,43.588680267333984,0.036937330591682666
1164,1751208422.2309794,3.982429623603821,11.662134170532227,43.588680267333984,0.0369911561262644
1165,1751208422.2365465,3.986369013786316,11.674820899963379,43.588680267333984,0.03701823680270046
1166,1751208422.2463744,3.9935624599456787,11.685298919677734,43.588680267333984,0.03705176468493042
1167,1751208422.2659473,4.00108277797699,11.694976806640625,43.588680267333984,0.03706973274768738
1168,1751208422.26949,4.005939602851868,11.705816268920898,43.588680267333984,0.03709200751979364
1169,1751208422.2766168,4.004604458808899,11.705816268920898,43.588680267333984,0.037093744267814276
1170,1751208422.2946985,3.9947136640548706,11.719155311584473,43.588680267333984,0.03712277316134535
1171,1751208422.3012905,3.9776798486709595,11.728926658630371,43.588680267333984,0.037151950923335814
1172,1751208422.3061726,3.9586211442947388,11.739581108093262,43.588680267333984,0.03715379684662723
1173,1751208422.3267744,3.945210099220276,11.749489784240723,43.588680267333984,0.03717376872446451
1174,1751208422.3335028,3.9444711208343506,11.759276390075684,43.588680267333984,0.03717648462545556
1175,1751208422.3364975,3.956903576850891,11.759276390075684,43.588680267333984,0.0371850324519725
1176,1751208422.3466377,3.9749327898025513,11.76904296875,43.588680267333984,0.03718357022240025
1177,1751208422.3584645,3.9880354404449463,11.780362129211426,43.588680267333984,0.037191409489222726
1178,1751208422.3663666,3.98791241645813,11.790480613708496,43.588680267333984,0.037167947251237954
1179,1751208422.3759716,3.9708619117736816,11.801046371459961,43.588680267333984,0.03718955584642666
1180,1751208422.3923578,3.9360196590423584,11.8109769821167,43.588680267333984,0.037230365886783995
1181,1751208422.395936,3.889070510864258,11.821768760681152,43.588680267333984,0.0372121632824806
1182,1751208422.4087,3.8426982164382935,11.821768760681152,43.588680267333984,0.03719272918079504
1183,1751208422.4158425,3.8076783418655396,11.83151626586914,43.588680267333984,0.03723322188771554
1184,1751208422.43058,3.7865965366363525,11.843400001525879,43.588680267333984,0.03723304423019398
1185,1751208422.4387827,3.774445414543152,11.853815078735352,43.588680267333984,0.03721457379154959
1186,1751208422.4468627,3.763426423072815,11.863755226135254,43.588680267333984,0.037216260943644636
1187,1751208422.4580193,3.7479329109191895,11.873514175415039,43.588680267333984,0.037205572349280173
1188,1751208422.4699671,3.727365255355835,11.883316993713379,43.588680267333984,0.03719595261435216
1189,1751208422.4763374,3.703956723213196,11.883316993713379,43.588680267333984,0.03716288079041694
1190,1751208422.486339,3.681410074234009,11.89630126953125,43.588680267333984,0.037157530211375245
1191,1751208422.500299,3.663068413734436,11.906476974487305,43.588680267333984,0.03715271469023772
1192,1751208422.5064123,3.65122389793396,11.916338920593262,43.588680267333984,0.037123966658713946
1193,1751208422.5162172,3.6482043266296387,11.926076889038086,43.588680267333984,0.03710724870378005
1194,1751208422.5277057,3.6552921533584595,11.936077117919922,43.588680267333984,0.03710746133340204
1195,1751208422.5362537,3.6692302227020264,11.946611404418945,43.588680267333984,0.03710765270006184
1196,1751208422.5460658,3.6847018003463745,11.946611404418945,43.588680267333984,0.03708951438318066
1197,1751208422.5592797,3.6974791288375854,11.95644760131836,43.588680267333984,0.037064034624550095
1198,1751208422.5664415,3.705500841140747,11.968575477600098,43.588680267333984,0.03703805108397008
1199,1751208422.5768898,3.7066941261291504,11.977826118469238,43.588680267333984,0.03701771765526058
1200,1751208422.5957592,3.700146794319153,11.987756729125977,43.588680267333984,0.03697805526473452
1201,1751208422.6023917,3.6878918409347534,11.998700141906738,43.588680267333984,0.036969824933573564
1202,1751208422.6067119,3.673450231552124,11.998700141906738,43.588680267333984,0.036913589510528706
1203,1751208422.6162598,3.660090923309326,12.009682655334473,43.588680267333984,0.03688433993447584
1204,1751208422.6269772,3.6501208543777466,12.022046089172363,43.588680267333984,0.036870222347278256
1205,1751208422.6365123,3.6450886726379395,12.031455993652344,43.588680267333984,0.03680868839380043
1206,1751208422.6465514,3.644017219543457,12.041781425476074,43.588680267333984,0.03677161838254539
1207,1751208422.6615496,3.6452351808547974,12.05190658569336,43.588680267333984,0.03675046240366585
1208,1751208422.668284,3.6480401754379272,12.06207275390625,43.588680267333984,0.036716163233611765
1209,1751208422.6765285,3.650938391685486,12.071646690368652,43.588680267333984,0.03665172464462559
1210,1751208422.6861038,3.652113676071167,12.071646690368652,43.588680267333984,0.036624247492663034
1211,1751208422.6970537,3.650694489479065,12.086620330810547,43.588680267333984,0.036593414540271735
1212,1751208422.7058167,3.646606922149658,12.096711158752441,43.588680267333984,0.03654430257843206
1213,1751208422.7157478,3.6396119594573975,12.106409072875977,43.588680267333984,0.03648789478152635
1214,1751208422.7423086,3.6332799196243286,12.116399765014648,43.588680267333984,0.03644323127993621
1215,1751208422.7424517,3.6252360343933105,12.116399765014648,43.588680267333984,0.03637862006600509
1216,1751208422.7460885,3.6163359880447388,12.127115249633789,43.588680267333984,0.03630215942659208
1217,1751208422.7580483,3.607687830924988,12.136794090270996,43.588680267333984,0.03626081067143287
1218,1751208422.7691739,3.5997153520584106,12.148950576782227,43.588680267333984,0.03618697569803958
1219,1751208422.7767298,3.591715931892395,12.159475326538086,43.588680267333984,0.036144938284485624
1220,1751208422.7864695,3.5825557708740234,12.168900489807129,43.588680267333984,0.03608574230759956
1221,1751208422.798589,3.5714683532714844,12.168900489807129,43.588680267333984,0.036008051865902106
1222,1751208422.8069212,3.558091402053833,12.179141998291016,43.588680267333984,0.0359594927730619
1223,1751208422.8172393,3.5422571897506714,12.190927505493164,43.588680267333984,0.035873064980130716
1224,1751208422.827796,3.524335026741028,12.204357147216797,43.588680267333984,0.03579527996649264
1225,1751208422.8382375,3.5049809217453003,12.214571952819824,43.588680267333984,0.03576189454796838
1226,1751208422.8464658,3.484530210494995,12.214571952819824,43.588680267333984,0.03572879591348404
1227,1751208422.8580523,3.464108943939209,12.229941368103027,43.588680267333984,0.03569290362682313
1228,1751208422.8658323,3.445815622806549,12.240942001342773,43.588680267333984,0.035608720686015824
1229,1751208422.8760915,3.432602047920227,12.240942001342773,43.588680267333984,0.03553295603928924
1230,1751208422.8881173,3.426436424255371,12.250945091247559,43.588680267333984,0.035483078404110316
1231,1751208422.896246,3.426409602165222,12.265641212463379,43.588680267333984,0.035435136774636784
1232,1751208422.905965,3.4292951822280884,12.275670051574707,43.588680267333984,0.0353187471206106
1233,1751208422.9231641,3.431490898132324,12.28582763671875,43.588680267333984,0.03523230697886204
1234,1751208422.9265785,3.4304248094558716,12.28582763671875,43.588680267333984,0.03517892491378834
1235,1751208422.9362466,3.4256187677383423,12.295624732971191,43.588680267333984,0.035112570508347
1236,1751208422.9522457,3.417876124382019,12.306510925292969,43.588680267333984,0.035028437480949796
1237,1751208422.9567547,3.4080984592437744,12.318246841430664,43.588680267333984,0.03494051072504231
1238,1751208422.966568,3.3980005979537964,12.327658653259277,43.588680267333984,0.03490410125410058
1239,1751208422.9765105,3.3887386322021484,12.337677955627441,43.588680267333984,0.03481945284744052
1240,1751208422.9893138,3.3818641901016235,12.347393989562988,43.588680267333984,0.034721906976758976
1241,1751208422.9976904,3.378059983253479,12.357217788696289,43.588680267333984,0.03468599557595808
1242,1751208423.0061502,3.3773491382598877,12.357217788696289,43.588680267333984,0.03459874367461227
1243,1751208423.015934,3.3781989216804504,12.366962432861328,43.588680267333984,0.03452632047902604
1244,1751208423.028886,3.3790297508239746,12.377840995788574,43.588680267333984,0.034424518509248436
1245,1751208423.0362022,3.3790329694747925,12.387984275817871,43.588680267333984,0.03433900025207359
1246,1751208423.0459557,3.3773653507232666,12.397368431091309,43.588680267333984,0.03425287854717873
1247,1751208423.0561512,3.3735904693603516,12.408394813537598,43.588680267333984,0.03420588659089836
1248,1751208423.067796,3.368799924850464,12.417839050292969,43.588680267333984,0.034108662189621025
1249,1751208423.0756629,3.365705132484436,12.427959442138672,43.588680267333984,0.034036419017533924
1250,1751208423.0918925,3.3665971755981445,12.427959442138672,43.588680267333984,0.03396529664703053
1251,1751208423.0962832,3.3708673119544983,12.438379287719727,43.588680267333984,0.03386466541982748
1252,1751208423.1062226,3.375759243965149,12.449416160583496,43.588680267333984,0.03379240786221973
1253,1751208423.116382,3.379326820373535,12.46068000793457,43.588680267333984,0.033699910240060256
