,time,now_force,goal_force,now_pos,k
945,1751094056.3369353,9.667088031768799,9.656052589416504,42.54358673095703,0.057103824025396294
946,1751094056.3479252,9.66711950302124,9.656052589416504,42.54519271850586,0.057561044161919164
947,1751094056.359374,9.664756298065186,9.675125122070312,42.546653747558594,0.05796949052697725
948,1751094056.3682616,9.662674903869629,9.686107635498047,42.54841613769531,0.058440852021154524
949,1751094056.3772626,9.662233829498291,9.686107635498047,42.550254821777344,0.05873690353778908
950,1751094056.388911,9.664503574371338,9.686107635498047,42.55209732055664,0.059113213184010166
951,1751094056.3973227,9.669307708740234,9.686107635498047,42.55409240722656,0.05937559792029665
952,1751094056.4076293,9.6753830909729,9.721567153930664,42.55577850341797,0.05954460551107948
953,1751094056.4188445,9.68191385269165,9.721567153930664,42.558387756347656,0.059745540467784033
954,1751094056.4276452,9.688096523284912,9.721567153930664,42.56068801879883,0.059926381928818134
955,1751094056.4373183,9.693830490112305,9.721567153930664,42.56329345703125,0.06020815779843632
956,1751094056.458088,9.708644390106201,9.767066955566406,42.567665100097656,0.06041903147171769
957,1751094056.4673629,9.718403339385986,9.767066955566406,42.57050323486328,0.06055388613704592
958,1751094056.4805138,9.728781700134277,9.767066955566406,42.57341766357422,0.06066304830459133
959,1751094056.4870107,9.740631103515625,9.792326927185059,42.57594680786133,0.060791811833507195
960,1751094056.4980586,9.75413465499878,9.792326927185059,42.57878875732422,0.06079783572828147
961,1751094056.5111115,9.767995834350586,9.803136825561523,42.58193588256836,0.06085818887420333
962,1751094056.5175538,9.781605243682861,9.813216209411621,42.584537506103516,0.0605859686195955
963,1751094056.530881,9.796025276184082,9.813216209411621,42.587379455566406,0.06004800164044844
964,1751094056.5381892,9.811983108520508,9.831714630126953,42.59044647216797,0.058965686827966095
965,1751094056.5474017,9.828919410705566,9.831714630126953,42.593360900878906,0.05782680857485699
966,1751094056.55709,9.845385551452637,9.855902671813965,42.59635543823242,0.056603453889246286
967,1751094056.5692487,9.860448837280273,9.855902671813965,42.59911346435547,0.05601512998469666
968,1751094056.5785875,9.873672485351562,9.855902671813965,42.60149002075195,0.055699261517477
969,1751094056.5876548,9.885260105133057,9.855902671813965,42.60333251953125,0.055848329506354294
970,1751094056.600682,9.894198894500732,9.8837890625,42.60555648803711,0.05615033737603136
971,1751094056.607084,9.900129795074463,9.896858215332031,42.607933044433594,0.05678530363842822
972,1751094056.616962,9.903940677642822,9.896858215332031,42.6098518371582,0.0571370467120854
973,1751094056.6276145,9.90703296661377,9.896858215332031,42.61207580566406,0.05761230688462686
974,1751094056.6377575,9.91059684753418,9.925280570983887,42.613990783691406,0.057866090844601675
975,1751094056.6533148,9.915357112884521,9.925280570983887,42.616371154785156,0.05815247980701651
976,1751094056.6575909,9.921207427978516,9.942523002624512,42.619205474853516,0.05834614295912736
977,1751094056.6675599,9.927953243255615,9.942523002624512,42.622047424316406,0.05857231967883962
978,1751094056.6778047,9.936749935150146,9.960848808288574,42.62480926513672,0.058748412906268165
979,1751094056.6876059,9.947898387908936,9.960848808288574,42.627567291259766,0.05867191145939135
980,1751094056.6969867,9.961194038391113,9.979549407958984,42.63032913208008,0.05861526718845221
981,1751094056.7083218,9.976945400238037,9.979549407958984,42.63331985473633,0.05848494164148199
982,1751094056.7189393,9.993427276611328,9.991462707519531,42.63554382324219,0.058349338102333795
983,1751094056.727781,10.00903034210205,10.005736351013184,42.637691497802734,0.058190673823350414
984,1751094056.737409,10.023181438446045,10.017148971557617,42.63991928100586,0.05805092773007787
985,1751094056.7474751,10.034217357635498,10.017148971557617,42.641910552978516,0.05783970702738258
986,1751094056.7570205,10.04162883758545,10.017148971557617,42.64360046386719,0.057661815426206825
987,1751094056.7670634,10.045825004577637,10.017148971557617,42.645057678222656,0.057520023532023644
988,1751094056.7771173,10.04747200012207,10.017148971557617,42.64674377441406,0.05741072137413378
989,1751094056.7913928,10.047917366027832,10.017148971557617,42.64812469482422,0.0573459187679704
990,1751094056.7992585,10.04854154586792,10.050594329833984,42.650272369384766,0.05733947630523586
991,1751094056.806921,10.050556182861328,10.076452255249023,42.652191162109375,0.05755950816689977
992,1751094056.819377,10.054980278015137,10.086462020874023,42.65495300292969,0.05787045188145979
993,1751094056.827823,10.062310218811035,10.086462020874023,42.65778732299805,0.05805874849018881
994,1751094056.8475215,10.085619926452637,10.099747657775879,42.66284942626953,0.058502873641169933
995,1751094056.8568869,10.099106788635254,10.099747657775879,42.664920806884766,0.058319700534865446
996,1751094056.8756335,10.111375331878662,10.125652313232422,42.6669921875,0.058102964856378905
997,1751094056.8823516,10.12105131149292,10.125652313232422,42.66913986206055,0.057755314855116015
998,1751094056.8909879,10.1272611618042,10.125652313232422,42.67090606689453,0.05740886051804191
999,1751094056.8980715,10.130163669586182,10.15205192565918,42.67305374145508,0.05715198325530022
1000,1751094056.9079401,10.131655216217041,10.165799140930176,42.67512130737305,0.057238176531332695
1001,1751094056.916965,10.134686470031738,10.165799140930176,42.67780303955078,0.05737068212038692
1002,1751094056.927567,10.140481948852539,10.182427406311035,42.68049240112305,0.05782563050991073
1003,1751094056.9370232,10.149616241455078,10.194136619567871,42.6834831237793,0.05806113386516966
1004,1751094056.9504056,10.161483764648438,10.194136619567871,42.68724060058594,0.05823646579115269
1005,1751094056.9574335,10.176183700561523,10.194136619567871,42.6903076171875,0.05816538268859992
1006,1751094056.9681864,10.193335056304932,10.194136619567871,42.69283676147461,0.05800069988848993
1007,1751094056.9794996,10.210856437683105,10.223982810974121,42.69590759277344,0.057733466813703435
1008,1751094056.989561,10.226742267608643,10.223982810974121,42.69843673706055,0.05758450978077059
1009,1751094056.9990494,10.239968299865723,10.24148178100586,42.700740814208984,0.057453500208943534
1010,1751094057.007062,10.250525951385498,10.256684303283691,42.70349884033203,0.05764076737554918
1011,1751094057.017289,10.259143352508545,10.256684303283691,42.70557403564453,0.057656719934869254
1012,1751094057.0289571,10.266704082489014,10.272518157958984,42.70802688598633,0.05785113094919483
1013,1751094057.0375617,10.273590087890625,10.272518157958984,42.71055603027344,0.057879616487087844
1014,1751094057.0476573,10.279419422149658,10.286275863647461,42.7130126953125,0.05787473589306656
1015,1751094057.0568964,10.285048484802246,10.286275863647461,42.71516036987305,0.05777268710844741
1016,1751094057.0679004,10.291107654571533,10.286275863647461,42.717613220214844,0.05765642913979017
1017,1751094057.077156,10.297417163848877,10.318767547607422,42.71922302246094,0.05751212411643615
1018,1751094057.095007,10.303117752075195,10.318767547607422,42.72160339355469,0.05761113143135504
1019,1751094057.0972703,10.306918144226074,10.318767547607422,42.72382354736328,0.057749066139782035
1020,1751094057.107541,10.308725357055664,10.318767547607422,42.72597122192383,0.05814786558049133
1021,1751094057.1220908,10.308940887451172,10.348376274108887,42.72865676879883,0.0585495096865047
1022,1751094057.1286726,10.308950901031494,10.36163330078125,42.73073196411133,0.05894455871785423
1023,1751094057.1375651,10.309858798980713,10.36163330078125,42.73371887207031,0.059126152650756304
1024,1751094057.1495993,10.31299877166748,10.36163330078125,42.7365608215332,0.05953067605755567
1025,1751094057.1598477,10.318803787231445,10.388418197631836,42.73924255371094,0.05968722759242511
1026,1751094057.1668077,10.327472686767578,10.388418197631836,42.742462158203125,0.059803709911307595
1027,1751094057.1775227,10.34030818939209,10.388418197631836,42.746604919433594,0.05981699126392683
1028,1751094057.1874983,10.357182502746582,10.388418197631836,42.74913787841797,0.05979232338753415
1029,1751094057.197456,10.37667465209961,10.388418197631836,42.75327682495117,0.05967246604878074
1030,1751094057.210104,10.396215915679932,10.428096771240234,42.75657653808594,0.05955849092827766
1031,1751094057.2185247,10.414237976074219,10.428096771240234,42.75926208496094,0.059602397694824893
1032,1751094057.231552,10.429762840270996,10.445883750915527,42.76210021972656,0.0597151559722174
1033,1751094057.2372236,10.442126274108887,10.460049629211426,42.7650146484375,0.05997838158593316
1034,1751094057.2473168,10.451940536499023,10.460049629211426,42.76708221435547,0.05973310690390234
1035,1751094057.2578032,10.459785461425781,10.477831840515137,42.77014923095703,0.05955813605726211
1036,1751094057.2674565,10.465980529785156,10.477831840515137,42.772377014160156,0.0588360870999734
1037,1751094057.2787087,10.471102237701416,10.477831840515137,42.775367736816406,0.05810994909310106
1038,1751094057.287551,10.475553035736084,10.505056381225586,42.77774429321289,0.057190921957228455
1039,1751094057.2974114,10.4793701171875,10.51515007019043,42.78042984008789,0.05682461296463061
1040,1751094057.314431,10.482152462005615,10.51515007019043,42.782806396484375,0.05643389971504254
1041,1751094057.3254464,10.484407901763916,10.525025367736816,42.78495407104492,0.05650034861072579
1042,1751094057.3287761,10.486995220184326,10.525025367736816,42.78786849975586,0.05582162722621571
1043,1751094057.337677,10.489764213562012,10.55047607421875,42.79016876220703,0.05533284829265664
1044,1751094057.3473675,10.492788791656494,10.55047607421875,42.79315948486328,0.05522864061182847
1045,1751094057.3573847,10.497565746307373,10.566269874572754,42.795921325683594,0.055186733581895624
1046,1751094057.3677287,10.504899501800537,10.577350616455078,42.799068450927734,0.05545724479401856
1047,1751094057.3788726,10.51514482498169,10.577350616455078,42.80274963378906,0.055148336720866706
1048,1751094057.3873208,10.52915620803833,10.577350616455078,42.807044982910156,0.055032062619092534
1049,1751094057.3970096,10.547344207763672,10.577350616455078,42.810646057128906,0.05457951553687078
1050,1751094057.40821,10.568481922149658,10.606239318847656,42.81486892700195,0.0541691714050587
1051,1751094057.418452,10.591503143310547,10.606239318847656,42.81855010986328,0.05391582848330283
1052,1751094057.4299984,10.615427017211914,10.628586769104004,42.822078704833984,0.053745803252160045
1053,1751094057.4413087,10.638336658477783,10.628586769104004,42.82499313354492,0.05394373269256904
1054,1751094057.4489856,10.65790319442749,10.628586769104004,42.828060150146484,0.05413712797799963
1055,1751094057.464873,10.67371940612793,10.628586769104004,42.83066940307617,0.05442409877394967
1056,1751094057.4746828,10.68561840057373,10.628586769104004,42.832969665527344,0.054651854912179706
1057,1751094057.4797661,10.693455219268799,10.670388221740723,42.835575103759766,0.05483242137408674
1058,1751094057.4869804,10.697924613952637,10.670388221740723,42.838565826416016,0.05506817337730306
1059,1751094057.4969337,10.700714111328125,10.694640159606934,42.84040832519531,0.055283401938010256
1060,1751094057.5162623,10.702728271484375,10.694640159606934,42.84293746948242,0.055635799048896734
1061,1751094057.5166695,10.704437255859375,10.711408615112305,42.84524154663086,0.055962111722132064
1062,1751094057.5285606,10.705617427825928,10.711408615112305,42.847312927246094,0.056206965003043854
1063,1751094057.5379407,10.706846237182617,10.730225563049316,42.84968948364258,0.05648836811211447
1064,1751094057.5517132,10.708136558532715,10.730225563049316,42.852294921875,0.056552421925903026
1065,1751094057.5592399,10.710239887237549,10.730225563049316,42.85467529296875,0.05668331254581272
1066,1751094057.5676441,10.71346378326416,10.753388404846191,42.85720443725586,0.056733975431856445
1067,1751094057.5786977,10.717787742614746,10.753388404846191,42.85996627807617,0.0568070378496083
1068,1751094057.595493,10.723284721374512,10.753388404846191,42.86234664916992,0.05680565535370997
1069,1751094057.6029336,10.729652404785156,10.783905982971191,42.864723205566406,0.05683492868552647
1070,1751094057.6099768,10.736433982849121,10.783905982971191,42.86779022216797,0.05691315456697382
1071,1751094057.6175375,10.74329662322998,10.783905982971191,42.87116622924805,0.057001868407151435
1072,1751094057.6278615,10.751035213470459,10.783905982971191,42.87415313720703,0.05725566105862379
1073,1751094057.6445725,10.760649681091309,10.811969757080078,42.878143310546875,0.05749628147619892
1074,1751094057.6478705,10.772236347198486,10.811969757080078,42.881595611572266,0.05755109668795403
1075,1751094057.6579285,10.786745071411133,10.829898834228516,42.88512420654297,0.057679776081658626
1076,1751094057.67446,10.804091453552246,10.829898834228516,42.88934326171875,0.05735918616880527
1077,1751094057.6954267,10.843894004821777,10.829898834228516,42.89632034301758,0.057076758762862244
1078,1751094057.7315183,10.89445161819458,10.873000144958496,42.90629196166992,0.056453311402201015
1079,1751094057.747186,10.894114971160889,10.873000144958496,42.90851593017578,0.05534594412916841
1080,1751094057.7472608,10.889842987060547,10.873000144958496,42.910282135009766,0.05398615440375157
1081,1751094057.76051,10.882635593414307,10.919299125671387,42.913116455078125,0.05260975576025141
1082,1751094057.7673833,10.874903202056885,10.932012557983398,42.916343688964844,0.051764673738913775
1083,1751094057.7771168,10.870373249053955,10.932012557983398,42.92017364501953,0.0517060042165849
1084,1751094057.7876697,10.872153282165527,10.932012557983398,42.92385482788086,0.052202518052738914
1085,1751094057.7975717,10.881475448608398,10.932012557983398,42.92861557006836,0.05300643616934002
1086,1751094057.815904,10.897180080413818,10.932012557983398,42.93244552612305,0.05371165192740602
1087,1751094057.8393173,10.956959247589111,10.932012557983398,42.94348907470703,0.05423037931279042
1088,1751094057.8473475,10.973105430603027,10.932012557983398,42.946022033691406,0.05455380134244888
1089,1751094057.8567643,10.98439073562622,11.011519432067871,42.94870376586914,0.05484488116914149
1090,1751094057.86804,10.990554332733154,11.024035453796387,42.95323181152344,0.055271647935039844
1091,1751094057.8802495,10.994898319244385,11.024035453796387,42.95714569091797,0.055417700914973354
1092,1751094057.8871243,11.001295566558838,11.0425443649292,42.961360931396484,0.05604048160472602
1093,1751094057.8995197,11.011919498443604,11.0425443649292,42.96488952636719,0.05524295199894092
1094,1751094057.9071908,11.026744842529297,11.053327560424805,42.968570709228516,0.054894438049046826
1095,1751094057.9182773,11.043561935424805,11.053327560424805,42.97179412841797,0.05364998936132964
1096,1751094057.9288044,11.058994770050049,11.053327560424805,42.97486114501953,0.052551347847071675
1097,1751094057.9408722,11.069954872131348,11.082010269165039,42.977317810058594,0.05103156462486451
1098,1751094057.9508538,11.07703447341919,11.082010269165039,42.98030471801758,0.05015204097487806
1099,1751094057.9567463,11.078141689300537,11.10168170928955,42.983604431152344,0.049366573205515255
1100,1751094057.9675243,11.075981616973877,11.112579345703125,42.987213134765625,0.049413436392776226
1101,1751094057.979228,11.07491159439087,11.112579345703125,42.99142837524414,0.0488910380659986
1102,1751094057.9872277,11.078166484832764,11.127634048461914,42.99595260620117,0.04901292058752374
1103,1751094057.9974272,11.087546825408936,11.140589714050293,43.00001907348633,0.04833526134127136
1104,1751094058.0075092,11.10364818572998,11.140589714050293,43.00484848022461,0.047774196144644225
1105,1751094058.0178566,11.12593126296997,11.155795097351074,43.010223388671875,0.0469335441083048
1106,1751094058.0271277,11.151626110076904,11.155795097351074,43.01497268676758,0.046064042236536824
1107,1751094058.0388894,11.178239345550537,11.168150901794434,43.01919174194336,0.04527538703632064
1108,1751094058.0465665,11.204041957855225,11.168150901794434,43.02294921875,0.04462968427018858
1109,1751094058.057127,11.22614049911499,11.168150901794434,43.02609634399414,0.044112638694732226
1110,1751094058.0679386,11.242072105407715,11.168150901794434,43.028629302978516,0.043735798653384006
1111,1751094058.0796697,11.249642372131348,11.20438003540039,43.031158447265625,0.04343326370992061
1112,1751094058.087597,11.248502731323242,11.20438003540039,43.033843994140625,0.04376523030767855
1113,1751094058.097397,11.242732048034668,11.227957725524902,43.03660583496094,0.0441189318862857
1114,1751094058.1080837,11.236361026763916,11.227957725524902,43.04074478149414,0.044714973267969624
1115,1751094058.1172192,11.231734275817871,11.244707107543945,43.04450607299805,0.04513849547242266
1116,1751094058.1271157,11.232594013214111,11.244707107543945,43.04933547973633,0.04526942131580539
1117,1751094058.1369133,11.242116451263428,11.263313293457031,43.05455017089844,0.04561613641078736
1118,1751094058.1464767,11.260414123535156,11.263313293457031,43.05884552001953,0.045406329410333617
1119,1751094058.1587594,11.28501033782959,11.263313293457031,43.063140869140625,0.04528464178180026
1120,1751094058.173433,11.311208724975586,11.287049293518066,43.06644058227539,0.04500727623643273
1121,1751094058.180168,11.333828926086426,11.287049293518066,43.06950759887695,0.044913286894039464
1122,1751094058.1878204,11.349457263946533,11.305891990661621,43.07242202758789,0.04474629902494802
1123,1751094058.1977348,11.356850147247314,11.319087028503418,43.07533645629883,0.044827943536515716
1124,1751094058.2070932,11.357597351074219,11.319087028503418,43.078250885009766,0.04473357691723914
1125,1751094058.2199056,11.354376792907715,11.332830429077148,43.0811653137207,0.04485921824895273
1126,1751094058.2276688,11.349365234375,11.345938682556152,43.084388732910156,0.044786138220932456
1127,1751094058.2402837,11.344508171081543,11.345938682556152,43.08745574951172,0.044674589828526706
1128,1751094058.2471912,11.340883255004883,11.355990409851074,43.0908317565918,0.04454062693942404
1129,1751094058.2572384,11.339688777923584,11.370772361755371,43.09466552734375,0.044334611120481635
1130,1751094058.267727,11.34303092956543,11.370772361755371,43.099266052246094,0.044033230086558475
1131,1751094058.2799444,11.351646900177002,11.370772361755371,43.103023529052734,0.043652123874777626
1132,1751094058.287814,11.364511013031006,11.39811897277832,43.10762405395508,0.043373215198237364
1133,1751094058.2982357,11.38147258758545,11.39811897277832,43.112918853759766,0.04335107922528862
1134,1751094058.3095438,11.402153015136719,11.410143852233887,43.11798095703125,0.04331284630275976
1135,1751094058.3167868,11.425449848175049,11.410143852233887,43.12242889404297,0.04323876382092128
1136,1751094058.3304505,11.447635173797607,11.426909446716309,43.126190185546875,0.04315377904039165
1137,1751094058.336945,11.465238571166992,11.441758155822754,43.13032913208008,0.04284841090197748
1138,1751094058.3473237,11.477990627288818,11.441758155822754,43.13331985473633,0.04262240770240473
1139,1751094058.3569853,11.486435890197754,11.441758155822754,43.13654327392578,0.042403746033726764
1140,1751094058.3669586,11.490379333496094,11.467824935913086,43.13899612426758,0.042261882172541586
1141,1751094058.383064,11.489666938781738,11.467824935913086,43.142066955566406,0.042433276963099925
1142,1751094058.3875268,11.485469818115234,11.485843658447266,43.145286560058594,0.04264551567303993
1143,1751094058.3970206,11.48023796081543,11.485843658447266,43.14927673339844,0.04309592992604844
1144,1751094058.4069467,11.47702407836914,11.502211570739746,43.152801513671875,0.0434402675975061
1145,1751094058.4170136,11.477509498596191,11.502211570739746,43.15625762939453,0.04348772032994298
1146,1751094058.4274974,11.481393337249756,11.502211570739746,43.16093444824219,0.04362503228132369
1147,1751094058.4476812,11.48805570602417,11.502211570739746,43.16484832763672,0.04359602514694132
1148,1751094058.453509,11.49663496017456,11.539812088012695,43.169525146484375,0.04350583181193468
1149,1751094058.4599392,11.506504535675049,11.539812088012695,43.17420196533203,0.04353757284949121
1150,1751094058.4719846,11.518312454223633,11.552469253540039,43.1791877746582,0.04357834681454209
1151,1751094058.4774544,11.533429145812988,11.552469253540039,43.183868408203125,0.04359368107840038
1152,1751094058.4967213,11.551445960998535,11.552469253540039,43.18816375732422,0.04360443015806034
1153,1751094058.505568,11.569650173187256,11.58343505859375,43.19184494018555,0.043479826986004305
1154,1751094058.5091176,11.584384441375732,11.58343505859375,43.19575500488281,0.043321907763966376
1155,1751094058.5201628,11.593921661376953,11.599064826965332,43.199283599853516,0.04320419452663224
1156,1751094058.5279002,11.59898853302002,11.612771987915039,43.20235061645508,0.043369859058344014
1157,1751094058.5413992,11.60007381439209,11.612771987915039,43.205726623535156,0.04305508994938461
1158,1751094058.5474255,11.598316192626953,11.628409385681152,43.208946228027344,0.04293354091538365
1159,1751094058.5568035,11.594924926757812,11.628409385681152,43.212242126464844,0.04280278448009528
1160,1751094058.5771768,11.590572357177734,11.640887260437012,43.21630859375,0.04261491325864825
1161,1751094058.5938282,11.588560104370117,11.650914192199707,43.22574234008789,0.04227187896403342
1162,1751094058.6028519,11.59543514251709,11.650914192199707,43.23103713989258,0.04131312368481758
1163,1751094058.6067312,11.610753059387207,11.650914192199707,43.236637115478516,0.04016337869914832
1164,1751094058.6167445,11.634076595306396,11.689362525939941,43.243385314941406,0.03881885479407724
1165,1751094058.62764,11.662428855895996,11.689362525939941,43.24944305419922,0.03769881013498202
1166,1751094058.636698,11.694610595703125,11.703756332397461,43.25558090209961,0.03654733732460882
1167,1751094058.6483412,11.729193687438965,11.720244407653809,43.2598762512207,0.036072535232772936
1168,1751094058.6591685,11.761480331420898,11.720244407653809,43.2641716003418,0.03545142672902689
1169,1751094058.6667185,11.785804271697998,11.734051704406738,43.26685333251953,0.0351533543686242
1170,1751094058.6770964,11.796708106994629,11.734051704406738,43.269386291503906,0.035245196666136784
1171,1751094058.6938894,11.79237413406372,11.748869895935059,43.271610260009766,0.03532785473389811
1172,1751094058.703466,11.774999618530273,11.748869895935059,43.27421569824219,0.035612818283945795
1173,1751094058.7087784,11.75063705444336,11.748869895935059,43.27705383300781,0.03575331868211371
1174,1751094058.7201698,11.725922107696533,11.780655860900879,43.28119659423828,0.03595911474358984
1175,1751094058.7275085,11.707071304321289,11.780655860900879,43.28763961791992,0.03623893569110586
1176,1751094058.73907,11.70069169998169,11.780655860900879,43.29484939575195,0.03637480774699527
1177,1751094058.7766492,11.787988185882568,11.780655860900879,43.31724548339844,0.03661916290979575
1178,1751094058.7844253,11.835948944091797,11.831795692443848,43.32330322265625,0.03675058157975367
1179,1751094058.7900555,11.87577199935913,11.831795692443848,43.32721710205078,0.036948204085840805
1180,1751094058.7985165,11.900017261505127,11.831795692443848,43.32990264892578,0.037391567271006725
1181,1751094058.8101614,11.90451431274414,11.857710838317871,43.33243179321289,0.038159856832968554
1182,1751094058.8200524,11.888856410980225,11.857710838317871,43.33504104614258,0.038894042048109194
1183,1751094058.835663,11.858232975006104,11.875626564025879,43.338260650634766,0.03946630776517328
1184,1751094058.8426812,11.821523666381836,11.875626564025879,43.343017578125,0.03990810472303095
1185,1751094058.8492959,11.788518905639648,11.875626564025879,43.34968948364258,0.04045525811791535
1186,1751094058.857207,11.767113208770752,11.906261444091797,43.35743713378906,0.04097516199362382
1187,1751094058.868665,11.76290225982666,11.916971206665039,43.366485595703125,0.040646566692698935
1188,1751094058.8817463,11.777684211730957,11.916971206665039,43.37538528442383,0.039511597523429046
1189,1751094058.8877993,11.808745861053467,11.926335334777832,43.384586334228516,0.03807203445077364
1190,1751094058.897434,11.848953247070312,11.94293212890625,43.392333984375,0.03598144477522752
1191,1751094058.9120235,11.887808799743652,11.94293212890625,43.39977264404297,0.03390307568832977
1192,1751094058.9417999,11.913225650787354,11.970118522644043,43.42063522338867,0.031887585014028046
1193,1751094058.9493673,11.89315938949585,11.970118522644043,43.42753982543945,0.03008890219621899
1194,1751094058.9584424,11.870211124420166,11.993773460388184,43.43796920776367,0.028511286390659592
1195,1751094058.9837418,11.843843936920166,12.012953758239746,43.4641227722168,0.027286744665656133
1196,1751094058.9902887,11.856263160705566,12.012953758239746,43.47900390625,0.026099970833856144
1197,1751094058.997828,11.893442630767822,12.031063079833984,43.494651794433594,0.02501280089890803
1198,1751094059.0072153,11.951113224029541,12.04052448272705,43.51021957397461,0.023965683406673478
1199,1751094059.017171,12.016380786895752,12.050345420837402,43.52118682861328,0.022888237380459257
1200,1751094059.0274947,12.071932792663574,12.050345420837402,43.53215789794922,0.02186436725569458
1201,1751094059.0372527,12.102774143218994,12.060153007507324,43.540977478027344,0.02093372886996887
1202,1751094059.046933,12.101927280426025,12.070215225219727,43.54941177368164,0.02017015944976886
1203,1751094059.057261,12.070218563079834,12.082930564880371,43.5594596862793,0.019544745067291976
1204,1751094059.0669036,12.016701221466064,12.092267990112305,43.56966018676758,0.01899407915431278
1205,1751094059.0769432,11.958354949951172,12.102029800415039,43.58592224121094,0.018487035740834625
1206,1751094059.1180477,12.060806274414062,12.121766090393066,43.68248748779297,0.017922359266360537
1207,1751094059.1275947,12.170218467712402,12.149112701416016,43.6956787109375,0.017050991259646358
1208,1751094059.148913,12.255908966064453,12.149112701416016,43.70327377319336,0.016201147260634846
1209,1751094059.1523879,12.275521755218506,12.15918254852295,43.707950592041016,0.015540810366602612
1210,1751094059.1700833,12.065683841705322,12.1804838180542,43.728736877441406,0.0153859602869736
1211,1751094059.1793873,11.894701480865479,12.190652847290039,43.75335693359375,0.01526032812546374
1212,1751094059.1874635,11.7662935256958,12.200186729431152,43.79477310180664,0.014906933252370492
1213,1751094059.2010832,11.748143672943115,12.210013389587402,43.850685119628906,0.014455363462289693
1214,1751094059.20726,11.873881816864014,12.219749450683594,43.903377532958984,0.013913910368013848
1215,1751094059.2251177,12.118858814239502,12.219749450683594,43.9408073425293,0.013294614057774963
1216,1751094059.2284684,12.396708965301514,12.229601860046387,43.96473693847656,0.01269185248109903
1217,1751094059.240399,12.5852952003479,12.239450454711914,43.964813232421875,0.01220124694490319
1218,1751094059.2497182,12.575565338134766,12.253802299499512,43.95875549316406,0.011923352475022245
1219,1751094059.256616,12.331667423248291,12.263526916503906,43.95936965942383,0.01147106849705127
1220,1751094059.266933,11.912497520446777,12.273305892944336,43.98345184326172,0.010977037819221143
1221,1751094059.2812743,11.453148365020752,12.273305892944336,44.052249908447266,0.010644180839056841
1222,1751094059.2877455,11.157830238342285,12.284370422363281,44.1810302734375,0.01035986834597147
1223,1751094059.2973266,11.229031085968018,12.294212341308594,44.35920333862305,0.009875868205710259
1224,1751094059.3077395,11.694839000701904,12.306527137756348,44.491737365722656,0.009281958142951732
1225,1751094059.3201735,12.164616107940674,12.316580772399902,44.59804153442383,0.008705668151410466
1226,1751094059.327056,11.819108963012695,12.325989723205566,44.64850997924805,0.008300112932949107
1227,1751094059.340265,10.17693281173706,12.335733413696289,44.78204345703125,0.008110207840826071
1228,1751094059.3490343,7.801491975784302,12.335733413696289,45.1541862487793,0.007901146285259088
1229,1751094059.3570333,5.848907232284546,12.345553398132324,45.83051681518555,0.007350403910151148
1230,1751094059.3670104,5.353222131729126,12.359099388122559,46.827911376953125,0.00671702520126494
1231,1751094059.3776233,6.9664788246154785,12.36877727508545,47.6622428894043,0.006128340030381611
1232,1751094059.3875234,10.709848403930664,12.36877727508545,48.33466339111328,0.005623461959960637
1233,1751094059.3998973,15.770373344421387,12.38729476928711,48.48851776123047,0.005229534648241918
1234,1751094059.4068666,20.494619369506836,12.397313117980957,48.0202751159668,0.005030067511542726
1235,1751094059.4174557,22.780288696289062,12.397313117980957,46.96673583984375,0.005134360565075953
1236,1751094059.4269414,20.898489952087402,12.412487030029297,45.79853439331055,0.005772200143333983
1237,1751094059.4394414,15.062385082244873,12.4237642288208,44.641300201416016,0.006589633449313084
1238,1751094059.4472647,7.829589128494263,12.4237642288208,43.535072326660156,0.006619985900280213
1239,1751094059.4571455,2.0022679567337036,12.441561698913574,42.47654724121094,0.006596567632517817
1240,1751094059.467562,-1.1809037625789642,12.451715469360352,41.460208892822266,0.006986715556766035
1241,1751094059.47746,-2.018165946006775,12.451715469360352,40.48820114135742,0.007878009821401931
1242,1751094059.4916894,-1.5063735246658325,12.461536407470703,39.55539321899414,0.008974669288480487
1243,1751094059.5002525,-0.6157813668251038,12.472328186035156,38.67205047607422,0.009873161832288688
1244,1751094059.5071898,0.0664230939000845,12.485151290893555,37.83863830566406,0.010437664496716069
1245,1751094059.5191422,0.3661634624004364,12.494519233703613,37.0384407043457,0.010799995459153836
1246,1751094059.5273244,0.3572089523077011,12.494519233703613,36.269378662109375,0.011086420473785327
1247,1751094059.537194,0.20622505247592926,12.506032943725586,35.5352897644043,0.01137014292835992
1248,1751094059.5503573,0.05511230695992708,12.520015716552734,34.832881927490234,0.011673558323023928
1249,1751094059.5575316,-0.03282951004803181,12.529275894165039,34.17112350463867,0.011989356787596534
1250,1751094059.5696335,-0.05177054542582482,12.539153099060059,33.557838439941406,0.012291885952586882
1251,1751094059.5778036,-0.028573072981089354,12.549018859863281,32.98689270019531,0.012552718109281318
1252,1751094059.588948,0.0029395828023552895,12.558753967285156,32.45252990722656,0.012747794198743811
1253,1751094059.5975597,0.01822757162153721,12.558753967285156,31.948389053344727,0.012869193978088181
1254,1751094059.6070766,0.014569310937076807,12.568636894226074,31.476072311401367,0.012925048017779363
1255,1751094059.6196887,0.00538848084397614,12.578418731689453,31.036590576171875,0.012926488528501427
1256,1751094059.627035,0.00015967432409524918,12.591901779174805,30.63384246826172,0.012891163894401285
1257,1751094059.6380968,-0.0015306072309613228,12.601583480834961,30.258556365966797,0.012831142963945531
