,Time,Force,GoalForce,Pos,k
636,1731420926.5415623,7.907260179519653,7.955465793609619,37.84994125366211,0.0371247156891319
637,1731420926.5505316,7.921757221221924,7.9745774269104,37.85414123535156,0.0369668084621214
638,1731420926.5615337,7.937971115112305,7.9745774269104,37.85845565795898,0.0369123387253091
639,1731420926.5715318,7.954655885696411,7.9945969581604,37.86259460449219,0.0367249899729316
640,1731420926.581569,7.9714515209198,7.9945969581604,37.86639404296875,0.0366312074921332
641,1731420926.5915322,7.987915515899658,8.013733863830566,37.86949920654297,0.0365908905799808
642,1731420926.6005323,8.00226640701294,8.013733863830566,37.87248992919922,0.0366577966453691
643,1731420926.6105664,8.012592554092407,8.033773422241211,37.87513732910156,0.0368028459050113
644,1731420926.6215684,8.01862359046936,8.033773422241211,37.8781852722168,0.0368960151461828
645,1731420926.6305337,8.02132272720337,8.052899360656738,37.88123321533203,0.0370318062056364
646,1731420926.6415324,8.023648023605347,8.052899360656738,37.88468551635742,0.0370206501587565
647,1731420926.6505637,8.028081178665161,8.07293701171875,37.88813781738281,0.036957455411941
648,1731420926.6615524,8.035117149353027,8.07293701171875,37.89204788208008,0.0369309814888747
649,1731420926.6705334,8.044373750686646,8.09206485748291,37.895790100097656,0.0369197244601111
650,1731420926.681518,8.055149793624878,8.09206485748291,37.89975738525391,0.0370065546175832
651,1731420926.6915262,8.067331552505493,8.112090110778809,37.903900146484375,0.037038306621402
652,1731420926.701517,8.080609321594238,8.112090110778809,37.90809631347656,0.0371554276147689
653,1731420926.7115202,8.094645261764526,8.131205558776855,37.91206741333008,0.0371636980741505
654,1731420926.7205634,8.109016180038452,8.131205558776855,37.91580581665039,0.0371626765104489
655,1731420926.7305353,8.12259840965271,8.150330543518066,37.9192008972168,0.037098570219191
656,1731420926.740526,8.134391069412231,8.150330543518066,37.92276763916016,0.0370113002224374
657,1731420926.75052,8.144582271575928,8.150330543518066,37.92627334594727,0.0369364847508319
658,1731420926.7615328,8.153442621231079,8.170367240905762,37.92990112304688,0.03691570838695
659,1731420926.771519,8.161356925964355,8.170367240905762,37.93323516845703,0.0369272944069376
660,1731420926.7815208,8.168741941452026,8.190450668334961,37.93651580810547,0.0369940526845876
661,1731420926.7905788,8.17589259147644,8.190450668334961,37.93967819213867,0.0370261801835439
662,1731420926.8005326,8.182569742202759,8.209558486938477,37.94295883178711,0.0371160038015134
663,1731420926.8115263,8.188009262084961,8.209558486938477,37.94623565673828,0.0371443449140388
664,1731420926.8205197,8.192863464355469,8.229586601257324,37.94963073730469,0.0372121138436316
665,1731420926.8305326,8.198738813400269,8.229586601257324,37.953311920166016,0.0372461586203621
666,1731420926.8405333,8.205880641937256,8.249651908874512,37.95670700073242,0.0373153053825897
667,1731420926.850566,8.213037014007568,8.249651908874512,37.96027374267578,0.0373460725491466
668,1731420926.8615265,8.219648838043213,8.26877498626709,37.964012145996094,0.0373699907700916
669,1731420926.8705328,8.226226329803467,8.26877498626709,37.96797943115234,0.0373990638620287
670,1731420926.8805635,8.23357081413269,8.288816452026367,37.97200775146485,0.0373947269678082
671,1731420926.8905296,8.242053508758545,8.288816452026367,37.97615051269531,0.0373920944595307
672,1731420926.9005208,8.25199842453003,8.308877944946289,37.97994613647461,0.0373423369017812
673,1731420926.910562,8.262921810150146,8.308877944946289,37.98379898071289,0.0372512005675649
674,1731420926.9205322,8.27354097366333,8.328001022338867,37.98725128173828,0.0371512409665121
675,1731420926.9305208,8.282893896102905,8.328001022338867,37.99116134643555,0.0370415906564534
676,1731420926.940526,8.291111707687378,8.348040580749512,37.99473190307617,0.0369656601956016
677,1731420926.9505205,8.297885656356812,8.348040580749512,37.998756408691406,0.0368907550940388
678,1731420926.960533,8.303630828857422,8.3681001663208,38.00255584716797,0.0368533786358959
679,1731420926.97153,8.309988260269165,8.3681001663208,38.00709915161133,0.0368122452845448
680,1731420926.9815168,8.31871223449707,8.388148307800293,38.01181411743164,0.0367302237615234
681,1731420926.990565,8.330508708953857,8.388148307800293,38.017391204833984,0.0366813262103718
682,1731420927.000567,8.345650672912598,8.4072847366333,38.022857666015625,0.0364066856919576
683,1731420927.010521,8.364162683486938,8.4072847366333,38.027976989746094,0.0362285176204606
684,1731420927.0205646,8.384857654571533,8.427323341369629,38.03252410888672,0.0359739608425168
685,1731420927.030564,8.405226230621338,8.427323341369629,38.03701019287109,0.0357227557323814
686,1731420927.04052,8.422267436981201,8.427323341369629,38.04092025756836,0.0355144310822285
687,1731420927.0505164,8.434330940246582,8.447381973266602,38.04477310180664,0.0353928743001995
688,1731420927.061567,8.441616535186768,8.447381973266602,38.04811477661133,0.0354715541628459
689,1731420927.0715544,8.44493293762207,8.466487884521484,38.05150604248047,0.0356530447865241
690,1731420927.0815656,8.444363594055176,8.466487884521484,38.05507278442383,0.03575659320337
691,1731420927.0925314,8.441368103027344,8.486581802368164,38.05967330932617,0.0358227158389904
692,1731420927.1015325,8.439371585845947,8.486581802368164,38.06513977050781,0.0358636757554785
693,1731420927.110569,8.442276000976562,8.506614685058594,38.07094955444336,0.0357779727866211
694,1731420927.1205742,8.452352523803711,8.506614685058594,38.07664489746094,0.0357506487360559
695,1731420927.130563,8.469412803649902,8.526697158813477,38.08222579956055,0.0356219862631824
696,1731420927.1405609,8.489981651306152,8.526697158813477,38.08705520629883,0.0356081445275425
697,1731420927.15052,8.50937032699585,8.546751976013184,38.0911979675293,0.0356516236894142
698,1731420927.1615195,8.523880004882812,8.546751976013184,38.09493637084961,0.035772450178815
699,1731420927.1715198,8.531737327575684,8.5667724609375,38.098388671875,0.0358741621613082
700,1731420927.1815195,8.533605098724365,8.5667724609375,38.10218811035156,0.035982850084267
701,1731420927.1915722,8.531486988067627,8.585877418518066,38.10626983642578,0.0360694162305253
702,1731420927.2005284,8.528251647949219,8.585877418518066,38.110931396484375,0.0360531552662901
703,1731420927.211568,8.526732444763184,8.605018615722656,38.11570358276367,0.0359752690670298
704,1731420927.2205255,8.52904748916626,8.605018615722656,38.121055603027344,0.0359509161899155
705,1731420927.2305646,8.5361328125,8.625052452087402,38.126461029052734,0.0358838760217725
706,1731420927.2405488,8.5478196144104,8.625052452087402,38.13204193115234,0.035899492579165
707,1731420927.250565,8.56280517578125,8.644179344177246,38.13664245605469,0.0359313506431546
708,1731420927.2615204,8.578235149383545,8.644179344177246,38.14118576049805,0.0360513755870312
709,1731420927.2715316,8.590986251831055,8.664206504821777,38.14544296264648,0.0361593898408815
710,1731420927.2815206,8.599915027618408,8.664206504821777,38.150390625,0.0362765344625596
711,1731420927.291517,8.606008529663086,8.683341979980469,38.15562438964844,0.0363680331539408
712,1731420927.3005168,8.61139440536499,8.683341979980469,38.16166305541992,0.0364314288167324
713,1731420927.310521,8.619244575500488,8.703370094299316,38.168338775634766,0.03635215120925
714,1731420927.3215644,8.632753849029541,8.703370094299316,38.17570114135742,0.0362048434383883
715,1731420927.331563,8.652795791625977,8.722485542297363,38.182315826416016,0.0357949662656082
716,1731420927.3405645,8.677241802215576,8.722485542297363,38.18852996826172,0.0353576551482522
717,1731420927.35052,8.701756954193115,8.741610527038574,38.19462585449219,0.0348092587833503
718,1731420927.361565,8.723170757293701,8.741610527038574,38.20077896118164,0.0342673202197164
719,1731420927.3715334,8.740257740020752,8.761638641357422,38.20607376098633,0.0339092366627225
720,1731420927.381521,8.752793312072754,8.761638641357422,38.21176910400391,0.0337756427584322
721,1731420927.3915532,8.7614426612854,8.780742645263672,38.21729278564453,0.0337889565490095
722,1731420927.4005325,8.767338752746582,8.780742645263672,38.22304534912109,0.0338455273326404
723,1731420927.410565,8.771852970123291,8.780742645263672,38.2280502319336,0.0339129600926787
724,1731420927.4205697,8.775731086730957,8.800801277160645,38.23288345336914,0.0340302289132372
725,1731420927.4305325,8.778637886047363,8.800801277160645,38.23771286010742,0.0341951788011875
726,1731420927.4415643,8.780556678771973,8.819917678833008,38.24283218383789,0.0344041502961832
727,1731420927.4515204,8.781508445739746,8.819917678833008,38.24771881103516,0.0345917906453595
728,1731420927.4615502,8.78179407119751,8.839999198913574,38.25249481201172,0.0348094153634058
729,1731420927.4715557,8.78197193145752,8.839999198913574,38.2575569152832,0.0349948788343084
730,1731420927.4815197,8.78202772140503,8.860036849975586,38.26285171508789,0.0351801202885698
731,1731420927.491523,8.782467365264893,8.860036849975586,38.26814270019531,0.0353144748829953
732,1731420927.5005212,8.784120082855225,8.879161834716797,38.27360916137695,0.0354090994289355
733,1731420927.510558,8.787482261657715,8.879161834716797,38.27947235107422,0.0354784424475583
734,1731420927.5215323,8.79347038269043,8.899240493774414,38.28614807128906,0.0354870594625252
735,1731420927.5305188,8.802757263183594,8.899240493774414,38.29270553588867,0.035489817671589
736,1731420927.5415666,8.815825939178467,8.9192476272583,38.29897689819336,0.0354301439636457
737,1731420927.5505564,8.83183240890503,8.9192476272583,38.305419921875,0.0353388699364818
738,1731420927.5615208,8.84865140914917,8.938387870788574,38.31168746948242,0.0352209255074403
739,1731420927.571549,8.864659309387207,8.938387870788574,38.31772994995117,0.0350829876191861
740,1731420927.5815644,8.874757766723633,8.958439826965332,38.32382583618164,0.0349412865991098
741,1731420927.590565,8.886425495147705,8.958439826965332,38.33159255981445,0.0348067219604286
742,1731420927.600526,8.89772891998291,8.977548599243164,38.3395881652832,0.0346024977161794
743,1731420927.6105323,8.912146091461182,8.977548599243164,38.347469329833984,0.0343765032584347
744,1731420927.62052,8.931175708770752,8.997588157653809,38.35448455810547,0.0340865704978893
745,1731420927.63052,8.952776432037354,8.997588157653809,38.3612174987793,0.0337621747909835
746,1731420927.6405325,8.97301435470581,9.017637252807615,38.36702728271485,0.0335279371850655
747,1731420927.6505263,8.989060878753662,9.017637252807615,38.3734130859375,0.0334085032206445
748,1731420927.661521,8.99938154220581,9.036752700805664,38.37962341308594,0.0333635111029448
749,1731420927.6705256,9.005165576934814,9.036752700805664,38.38606643676758,0.0333501360752137
750,1731420927.6815658,9.009707927703856,9.055877685546877,38.39193344116211,0.0333618971947985
751,1731420927.691533,9.01451587677002,9.055877685546877,38.39803314208984,0.0333366203228375
752,1731420927.700564,9.018837451934814,9.075916290283203,38.40349578857422,0.0334344386684663
753,1731420927.7105262,9.021807670593262,9.075916290283203,38.40873336791992,0.0334739230985433
754,1731420927.7205198,9.022443771362305,9.095965385437012,38.41396713256836,0.033643017448335
755,1731420927.730518,9.021110534667969,9.095965385437012,38.42012023925781,0.0337375538683078
756,1731420927.740521,9.01887845993042,9.115079879760742,38.42708206176758,0.0338733490231164
757,1731420927.7505326,9.01799774169922,9.115079879760742,38.43496322631836,0.0340400043954725
758,1731420927.7605655,9.0222430229187,9.134185791015623,38.44353485107422,0.0340624969151862
759,1731420927.77052,9.034194469451904,9.134185791015623,38.45158767700195,0.034063387299828
760,1731420927.7815225,9.052486419677734,9.153310775756836,38.4590072631836,0.0339182325171699
761,1731420927.7915208,9.072250366210938,9.153310775756836,38.46689224243164,0.0339149541825596
762,1731420927.800521,9.089616298675535,9.153310775756836,38.4752311706543,0.0339740379605183
763,1731420927.810526,9.103904724121094,9.173336029052734,38.48443603515625,0.0340283864545961
764,1731420927.8205652,9.116582870483398,9.173336029052734,38.49363708496094,0.0340521398611194
765,1731420927.8305635,9.129584312438965,9.192453384399414,38.50168991088867,0.0340629217112654
766,1731420927.8405206,9.14283561706543,9.192453384399414,38.50922775268555,0.0340721977130705
767,1731420927.8505208,9.154058933258057,9.21157932281494,38.517051696777344,0.0340787173696876
768,1731420927.8605678,9.160945892333984,9.21157932281494,38.5244140625,0.0341500402738321
769,1731420927.8705297,9.16269874572754,9.231646537780762,38.53211975097656,0.0342161475494207
770,1731420927.88152,9.160009860992432,9.231646537780762,38.53994369506836,0.0343195406831534
771,1731420927.891533,9.154974937438965,9.251675605773926,38.5475959777832,0.034381480506411
772,1731420927.9005651,9.148666858673096,9.251675605773926,38.55535888671875,0.0344311861616529
773,1731420927.9105573,9.141621112823486,9.270808219909668,38.56370162963867,0.0344522440512917
774,1731420927.9215171,9.13483476638794,9.270808219909668,38.57210159301758,0.0344421586316772
775,1731420927.9305315,9.129153728485107,9.290841102600098,38.58107376098633,0.0343825101931644
776,1731420927.940526,9.12468957901001,9.290841102600098,38.58999252319336,0.0342889823835867
777,1731420927.9505205,9.121618747711182,9.310894012451172,38.59982681274414,0.0341808947165409
778,1731420927.961521,9.120458126068115,9.310894012451172,38.61110305786133,0.0340661497926354
779,1731420927.9715204,9.12291955947876,9.33094882965088,38.62214660644531,0.0339192726030027
780,1731420927.980526,9.130011558532717,9.33094882965088,38.63359451293945,0.0337450275850959
781,1731420927.9905262,9.14103364944458,9.350065231323242,38.645790100097656,0.0333622432529331
782,1731420928.0005324,9.155024528503418,9.350065231323242,38.65907669067383,0.0327988946166099
783,1731420928.0105205,9.171691417694092,9.370142936706545,38.671043395996094,0.0319805544221217
784,1731420928.0205336,9.18982982635498,9.370142936706545,38.68266296386719,0.0309903205874993
785,1731420928.0305212,9.206255912780762,9.390183448791504,38.6944580078125,0.0299921324649542
786,1731420928.04052,9.21822738647461,9.390183448791504,38.7080307006836,0.0289664042337915
787,1731420928.0515325,9.22614336013794,9.409310340881348,38.72074508666992,0.0279900846491022
788,1731420928.061526,9.232243061065674,9.409310340881348,38.73380279541016,0.0270251491018918
789,1731420928.071567,9.237583637237549,9.429335594177246,38.7481803894043,0.0260457674055206
790,1731420928.0815182,9.24302864074707,9.429335594177246,38.76480865478516,0.0250599613611914
791,1731420928.0915196,9.250543117523192,9.44845199584961,38.77964782714844,0.0240821527868524
792,1731420928.1005218,9.260799884796144,9.44845199584961,38.79713821411133,0.0231201321755363
793,1731420928.110569,9.272309303283691,9.467577934265137,38.81560134887695,0.0221354076675636
794,1731420928.1215324,9.284507274627686,9.467577934265137,38.83406829833984,0.0211443433571215
795,1731420928.1305206,9.297269344329834,9.487615585327148,38.85333633422852,0.0201021746017059
796,1731420928.140521,9.311211109161375,9.487615585327148,38.872894287109375,0.0190487351835537
797,1731420928.1505327,9.326483726501465,9.506719589233398,38.89274215698242,0.0179910718414874
798,1731420928.1615171,9.341840267181396,9.506719589233398,38.91373825073242,0.0169425542608969
799,1731420928.1715338,9.35767698287964,9.506719589233398,38.93524932861328,0.0159587281791334
800,1731420928.181526,9.37616205215454,9.526779174804688,38.957801818847656,0.0150150894777892
801,1731420928.1905167,9.39869499206543,9.526779174804688,38.98259353637695,0.0141428920040505
802,1731420928.2005627,9.42743444442749,9.545926094055176,39.00802230834961,0.0133134973620602
803,1731420928.210517,9.463869571685793,9.545926094055176,39.034942626953125,0.0125423681430723
804,1731420928.2205205,9.506982326507568,9.56602382659912,39.05950546264648,0.0118224099022334
805,1731420928.2315218,9.549955368041992,9.56602382659912,39.08314895629883,0.011146441637771
806,1731420928.240517,9.584753036499023,9.586002349853516,39.1052360534668,0.0105741271914214
807,1731420928.250527,9.605939865112305,9.586002349853516,39.12957000732422,0.0100176980308744
808,1731420928.2615695,9.614624977111816,9.606050491333008,39.15332794189453,0.0095829943384575
809,1731420928.2715554,9.61705732345581,9.606050491333008,39.17984390258789,0.0091397566146416
810,1731420928.2815208,9.62171459197998,9.625184059143066,39.20624923706055,0.0087509957090851
811,1731420928.2915208,9.634051322937012,9.625184059143066,39.233516693115234,0.0083549968758973
812,1731420928.3005197,9.654348373413086,9.645215034484863,39.26204681396485,0.0079884060905653
813,1731420928.3105638,9.680299758911133,9.645215034484863,39.29368591308594,0.0076419265511284
814,1731420928.3205323,9.710897445678713,9.664361000061035,39.322044372558594,0.0073319146302476
815,1731420928.3305206,9.743783473968506,9.664361000061035,39.350345611572266,0.007044615549636
816,1731420928.3415663,9.771001815795898,9.684380531311035,39.372894287109375,0.0067924422814328
817,1731420928.3505523,9.78166675567627,9.684380531311035,39.39987564086914,0.0065601147508364
818,1731420928.361521,9.770167350769045,9.70351505279541,39.42553329467773,0.0063621078342117
819,1731420928.371517,9.740830421447754,9.70351505279541,39.46004486083984,0.0061740129192844
820,1731420928.3815331,9.70966911315918,9.72357940673828,39.4980697631836,0.0059844217300572
821,1731420928.3915665,9.696645259857178,9.72357940673828,39.54512786865234,0.0057892415799341
822,1731420928.401523,9.717514038085938,9.743637084960938,39.5936164855957,0.0055928817086421
823,1731420928.4115324,9.77521800994873,9.743637084960938,39.64337921142578,0.005403504689716
824,1731420928.4205208,9.856332778930664,9.763673782348633,39.68024826049805,0.0052187895014653
825,1731420928.4305203,9.931249618530272,9.763673782348633,39.70947265625,0.0050330890366229
826,1731420928.441521,9.96665382385254,9.78372287750244,39.72529220581055,0.0049207614569776
827,1731420928.4505625,9.941348552703856,9.78372287750244,39.74306488037109,0.0047789924955514
828,1731420928.461573,9.859639644622805,9.802860260009766,39.7692985534668,0.0047906488712412
829,1731420928.471519,9.76217794418335,9.802860260009766,39.81853866577149,0.0047554669915094
830,1731420928.4815214,9.71507167816162,9.802860260009766,39.88578414916992,0.0047780072049159
831,1731420928.490564,9.78175163269043,9.822918891906738,39.95976257324219,0.0047386117318295
832,1731420928.5005372,9.978273868560793,9.822918891906738,40.01210784912109,0.0046683823165914
833,1731420928.5115168,10.24241590499878,9.843091011047363,40.02154159545898,0.004541591912854
834,1731420928.5205617,10.443408966064451,9.843091011047363,39.98823547363281,0.0044373630927264
835,1731420928.5305607,10.4417405128479,9.863041877746582,39.91730499267578,0.0043455231998497
836,1731420928.5415623,10.148263454437256,9.863041877746582,39.86058807373047,0.0043247141001344
837,1731420928.5505514,9.592032432556152,9.883108139038086,39.88825607299805,0.0043138150736141
838,1731420928.5615628,8.99071216583252,9.883108139038086,40.048118591308594,0.0043384428592278
839,1731420928.571519,8.740387916564941,9.90316677093506,40.330562591552734,0.0043228699304986
840,1731420928.580564,9.217689514160156,9.90316677093506,40.6323356628418,0.0042926488161827
841,1731420928.5915678,10.434473991394045,9.923181533813477,40.77878952026367,0.004226552171364
842,1731420928.6005414,11.89908742904663,9.923181533813477,40.62894058227539,0.0041479399464469
843,1731420928.6105208,12.769216537475586,9.942319869995115,40.167423248291016,0.004078547068449
844,1731420928.620521,12.18969440460205,9.942319869995115,39.56813430786133,0.0040187726139014
845,1731420928.6305208,9.874021530151367,9.96234893798828,39.24663162231445,0.0039822730124206
846,1731420928.6415346,6.571462631225586,9.96234893798828,39.3536262512207,0.0039533070793564
847,1731420928.651554,3.5856257677078247,9.982429504394531,39.46079254150391,0.0039387524489297
848,1731420928.6615658,1.832167625427246,9.982429504394531,39.5516242980957,0.0039399303169161
849,1731420928.6715524,1.4581949710845947,10.002514839172363,39.62278366088867,0.0039452115245411
850,1731420928.6815205,2.037619769573212,10.002514839172363,39.67587661743164,0.0039256408406272
851,1731420928.6915643,2.98435640335083,10.022560119628906,39.7025146484375,0.0039207122110999
852,1731420928.7015204,3.847302913665772,10.022560119628906,39.70705795288086,0.0038770584043422
853,1731420928.711521,4.398977756500244,10.041671752929688,39.699981689453125,0.003890277898451
854,1731420928.7205198,4.612604856491089,10.041671752929688,39.69589614868164,0.0038918181815135
855,1731420928.730565,4.584533929824829,10.041671752929688,39.69388198852539,0.003925913486262
856,1731420928.740523,4.449233531951904,10.061691284179688,39.69158172607422,0.0043783238687037
857,1731420928.7515166,4.31222128868103,10.061691284179688,39.68697738647461,0.0046486681896823
858,1731420928.761532,4.220965027809143,10.08083152770996,39.67973327636719,0.0048226655601004
859,1731420928.7715642,4.173584222793579,10.08083152770996,39.669090270996094,0.0049440230182742
860,1731420928.781563,4.142405033111572,10.099937438964844,39.654884338378906,0.0050572655295821
861,1731420928.791526,4.099125266075134,10.099937438964844,39.64487075805664,0.0051577591456167
862,1731420928.80052,4.033583283424377,10.119994163513184,39.640098571777344,0.0052561977798962
863,1731420928.810521,3.957441806793213,10.119994163513184,39.63969802856445,0.0053583127002617
864,1731420928.8215325,3.8923280239105225,10.139177322387695,39.63986587524414,0.0054502904015661
865,1731420928.8305318,3.8531394004821777,10.139177322387695,39.63986587524414,0.0055407608685983
866,1731420928.84052,3.841127514839173,10.159184455871582,39.63986587524414,0.0055853154633724
867,1731420928.8515468,3.847572922706604,10.159184455871582,39.63986587524414,0.0059697014577046
868,1731420928.8615634,3.8610540628433223,10.17922592163086,39.63986587524414,0.0062478205363621
869,1731420928.8715196,3.873672127723694,10.17922592163086,39.63986587524414,0.0064863435894849
870,1731420928.8815324,3.8820221424102783,10.19925022125244,39.63986587524414,0.0063618316381963
871,1731420928.8915262,3.8861664533615112,10.19925022125244,39.63986587524414,0.0062270263549499
872,1731420928.9005263,3.886862754821777,10.21835708618164,39.63986587524414,0.0061749760273975
873,1731420928.9115217,3.885725736618042,10.21835708618164,39.63986587524414,0.0060995187335951
874,1731420928.9215198,3.884293556213379,10.238407135009766,39.63986587524414,0.0060493253948906
875,1731420928.93052,3.8826345205307007,10.238407135009766,39.63986587524414,0.0060631459254133
876,1731420928.9405324,3.8806419372558594,10.257512092590332,39.63980865478516,0.0059776426559484
877,1731420928.9515293,3.878884196281433,10.257512092590332,39.63980865478516,0.0060400961299952
878,1731420928.9615202,3.878025412559509,10.276623725891112,39.63980865478516,0.0060228040927842
879,1731420928.9715548,3.878377795219421,10.276623725891112,39.63980865478516,0.0060990222608323
880,1731420928.9815197,3.879910945892334,10.295751571655272,39.63980865478516,0.0062306345051773
881,1731420928.9915216,3.8819092512130737,10.295751571655272,39.63980865478516,0.0063911218870802
882,1731420929.00152,3.884845972061157,10.31577968597412,39.63980865478516,0.006501088231053
883,1731420929.01052,3.888460278511048,10.31577968597412,39.63980865478516,0.0065823959202284
884,1731420929.020517,3.892266035079956,10.334894180297852,39.63980865478516,0.0066198853510512
885,1731420929.030521,3.8966665267944336,10.334894180297852,39.63980865478516,0.0066415455605441
886,1731420929.0405643,3.901473641395569,10.353999137878418,39.63980865478516,0.0066625693067181
887,1731420929.0515172,3.9068682193756095,10.353999137878418,39.63980865478516,0.0066759339886994
888,1731420929.0615191,3.9123092889785767,10.373128890991213,39.63980865478516,0.00669090359857
889,1731420929.0715632,3.9168272018432617,10.373128890991213,39.63980865478516,0.0066974144715099
890,1731420929.0815325,3.920007109642029,10.39318561553955,39.63980865478516,0.0067053329922732
891,1731420929.0915253,3.921567440032959,10.39318561553955,39.63980865478516,0.0067093578445592
892,1731420929.1005208,3.921637177467346,10.413244247436523,39.63980865478516,0.0067490102880607
893,1731420929.1115208,3.921469807624817,10.413244247436523,39.63980865478516,0.0068074854604969
894,1731420929.120563,3.921587347984314,10.433283805847168,39.63980865478516,0.0068649701957467
895,1731420929.1305263,3.922499179840088,10.433283805847168,39.63980865478516,0.0068855242409911
896,1731420929.141529,3.924304246902466,10.433283805847168,39.63980865478516,0.0068931882939731
897,1731420929.15052,3.926487445831299,10.45334243774414,39.63980865478516,0.0068855328622754
898,1731420929.1615286,3.927741765975952,10.45334243774414,39.63980865478516,0.006874195675623
899,1731420929.171566,3.927025556564331,10.47249984741211,39.63980865478516,0.0068788710636541
900,1731420929.1815658,3.9252655506134033,10.47249984741211,39.63980865478516,0.0068850522922854
901,1731420929.1915195,3.9226419925689697,10.492527961730955,39.63980865478516,0.0069081529471916
902,1731420929.2005334,3.9185439348220825,10.492527961730955,39.63980865478516,0.0069349713357069
903,1731420929.2105286,3.91298258304596,10.51168441772461,39.63980865478516,0.0069877180217306
904,1731420929.2215323,3.9070754051208496,10.51168441772461,39.63980865478516,0.0070433852121472
905,1731420929.230568,3.901784777641296,10.531688690185549,39.63980865478516,0.0071064626857108
906,1731420929.2405622,3.89708149433136,10.531688690185549,39.63980865478516,0.0071601066605269
907,1731420929.2505617,3.89329206943512,10.550795555114746,39.63980865478516,0.0072158115796166
908,1731420929.261563,3.890662431716919,10.550795555114746,39.63980865478516,0.0072620823219642
909,1731420929.2715318,3.888553023338318,10.570866584777832,39.63980865478516,0.0073133711391889
910,1731420929.2815168,3.8865575790405273,10.570866584777832,39.63980865478516,0.0073553521837326
911,1731420929.2915664,3.8848814964294434,10.590924263000488,39.63980865478516,0.0074059715894341
912,1731420929.300568,3.883286356925965,10.590924263000488,39.63980865478516,0.0074484948056173
913,1731420929.3105335,3.8822420835495,10.610032081604004,39.63980865478516,0.0075008924666552
914,1731420929.3205323,3.882832407951355,10.610032081604004,39.63980865478516,0.0075477621172525
915,1731420929.3315203,3.8853782415390015,10.63005828857422,39.63980865478516,0.0076002528673104
916,1731420929.340919,3.8893505334854126,10.63005828857422,39.63980865478516,0.0076451389481745
917,1731420929.3507044,3.8928723335266113,10.650115966796877,39.63980865478516,0.0076916440343966
918,1731420929.3607512,3.894933342933655,10.650115966796877,39.63980865478516,0.0077279616198936
919,1731420929.3717177,3.8962652683258057,10.669397354125977,39.63980865478516,0.007765473001629
920,1731420929.380717,3.897794246673584,10.669397354125977,39.63980865478516,0.0077930702180534
921,1731420929.390754,3.899078845977783,10.688501358032228,39.63980865478516,0.0078230528043987
922,1731420929.400718,3.9000089168548575,10.688501358032228,39.63980865478516,0.0078440669818773
923,1731420929.4107492,3.900472760200501,10.707606315612791,39.63980865478516,0.0078680813404072
924,1731420929.420705,3.9003443717956543,10.707606315612791,39.63980865478516,0.0078837432980968
925,1731420929.430757,3.8997063636779785,10.727655410766602,39.63980865478516,0.0079009184781104
926,1731420929.4407196,3.898754239082336,10.727655410766602,39.63980865478516,0.0079096729458919
927,1731420929.4517016,3.8974339962005615,10.74771499633789,39.63980865478516,0.0079193740063802
928,1731420929.4617054,3.896059989929199,10.74771499633789,39.63980865478516,0.0080911068073418
929,1731420929.471715,3.8953936100006095,10.766850471496582,39.63980865478516,0.0084331066378808
930,1731420929.4817054,3.8954806327819824,10.766850471496582,39.63980865478516,0.0096078738318851
931,1731420929.490749,3.895642399787903,10.786890983581545,39.63980865478516,0.0106053650152954
932,1731420929.5007057,3.8953680992126474,10.786890983581545,39.63980865478516,0.0110953998548334
933,1731420929.5107472,3.8944870233535767,10.786890983581545,39.63980865478516,0.0113963209002506
934,1731420929.520717,3.893224596977234,10.806967735290527,39.63980865478516,0.0116366563842557
935,1731420929.5307057,3.891415596008301,10.806967735290527,39.63980865478516,0.0119479021859939
936,1731420929.540717,3.8882782459259033,10.827106475830078,39.63980865478516,0.0123356408044197
937,1731420929.550717,3.884046077728272,10.827106475830078,39.63980865478516,0.0127472507877199
938,1731420929.5607524,3.879733681678772,10.847089767456056,39.63980865478516,0.0131068854412181
939,1731420929.5717506,3.8752057552337646,10.847089767456056,39.63980865478516,0.0134884370235273
940,1731420929.5807333,3.868669629096985,10.86712646484375,39.63980865478516,0.0139095826775732
941,1731420929.5907478,3.8648157119750977,10.86712646484375,39.63980865478516,0.0144265148861022
942,1731420929.6007037,3.858852505683899,10.886260986328123,39.63980865478516,0.0149877607514988
943,1731420929.6107173,3.856252193450928,10.886260986328123,39.63980865478516,0.0156134061611173
944,1731420929.6207488,3.8487253189086914,10.906291961669922,39.63980865478516,0.0163337542575428
945,1731420929.6307054,3.844111204147339,10.906291961669922,39.63980865478516,0.0168291779051867
946,1731420929.640717,3.842157244682312,10.926342010498049,39.63980865478516,0.0165886477216166
947,1731420929.6507063,3.842454552650452,10.926342010498049,39.63980865478516,0.0159781265780999
948,1731420929.6607046,3.843348503112793,10.945476531982422,39.63980865478516,0.0156368692391223
949,1731420929.6707485,3.844101548194885,10.945476531982422,39.63980865478516,0.0153194332948124
950,1731420929.6807475,3.8442883491516113,10.964585304260254,39.63980865478516,0.0152391862345453
951,1731420929.69075,3.843674659729004,10.964585304260254,39.63980865478516,0.01542896000797
952,1731420929.7007325,3.8430095911026,10.98464012145996,39.63980865478516,0.0156099294267992
953,1731420929.710748,3.842557668685913,10.98464012145996,39.63980865478516,0.0155231993512422
954,1731420929.7207522,3.842090606689453,11.003746032714844,39.63980865478516,0.015229618034462
955,1731420929.7307484,3.841577291488648,11.003746032714844,39.63980865478516,0.0149737332597672
