,Time,Force,GoalForce,Pos,k
636,1731420675.463761,9.462599277496338,9.484387397766112,39.81134796142578,0.0337218834608611
637,1731420675.4737797,9.464167594909668,9.484387397766112,39.813419342041016,0.0338241713031962
638,1731420675.484847,9.467163562774658,9.497821807861328,39.815372467041016,0.0338199267642052
639,1731420675.494737,9.47177267074585,9.497821807861328,39.81767272949219,0.0338996835669593
640,1731420675.5037744,9.478347778320312,9.511895179748535,39.81991958618164,0.0337952778298303
641,1731420675.5147436,9.487138748168944,9.511895179748535,39.8222770690918,0.0338020303599814
642,1731420675.5237744,9.49789571762085,9.525313377380373,39.824520111083984,0.0336388926583034
643,1731420675.534753,9.50970458984375,9.525313377380373,39.82676696777344,0.033586628142968
644,1731420675.5447314,9.521681785583496,9.53939437866211,39.828834533691406,0.0334683114921824
645,1731420675.5547433,9.533198833465576,9.53939437866211,39.83090591430664,0.0334066909225979
646,1731420675.5647323,9.543856143951416,9.552833557128906,39.83274841308594,0.0333779680733858
647,1731420675.5747344,9.553322315216064,9.552833557128906,39.83493041992188,0.0333892325763385
648,1731420675.5847702,9.561094284057615,9.552833557128906,39.836891174316406,0.0334490190629197
649,1731420675.5947642,9.568039417266846,9.56691074371338,39.83919143676758,0.0334769458190232
650,1731420675.6047444,9.575053691864014,9.56691074371338,39.84149169921875,0.0335636894955304
651,1731420675.6147776,9.583331108093262,9.580344200134276,39.843849182128906,0.033618507777518
652,1731420675.6247432,9.592913627624512,9.580344200134276,39.84592056274414,0.0337114904775017
653,1731420675.6347432,9.602895259857178,9.594408988952637,39.84775924682617,0.0337584126252348
654,1731420675.6447313,9.611998558044434,9.594408988952637,39.8494873046875,0.0337703410469068
655,1731420675.65473,9.619524002075195,9.607836723327637,39.85103988647461,0.0338570624902164
656,1731420675.6641395,9.625494956970217,9.607836723327637,39.85247802734375,0.0339193895740195
657,1731420675.6747348,9.629977703094482,9.62192440032959,39.85391616821289,0.0341262255861953
658,1731420675.684762,9.632980823516846,9.62192440032959,39.85535430908203,0.034215863176101
659,1731420675.694741,9.634331703186035,9.635356903076172,39.85690689086914,0.0343932835411253
660,1731420675.704742,9.634613990783691,9.635356903076172,39.85869216918945,0.0344558837847014
661,1731420675.7147713,9.63478946685791,9.64942741394043,39.86064529418945,0.0344324718716234
662,1731420675.7237728,9.636358261108398,9.64942741394043,39.86271667480469,0.0344220849099001
663,1731420675.7337744,9.640166282653809,9.66285800933838,39.864845275878906,0.0343982758124686
664,1731420675.7437415,9.645893573760986,9.66285800933838,39.866973876953125,0.0344214743673816
665,1731420675.7537751,9.653736114501951,9.676939010620115,39.869102478027344,0.0343525471210493
666,1731420675.7637258,9.663084506988524,9.676939010620115,39.871055603027344,0.0343218240368378
667,1731420675.7747295,9.672285556793211,9.691046714782717,39.87278366088867,0.0342697547281991
668,1731420675.7848964,9.68030309677124,9.691046714782717,39.87462615966797,0.0342391100292096
669,1731420675.794776,9.686824321746826,9.704469680786133,39.87635040283203,0.0342865627346655
670,1731420675.8037736,9.6918683052063,9.704469680786133,39.87847900390625,0.0343476023231346
671,1731420675.8147748,9.695823669433594,9.718535423278809,39.88055038452149,0.0344314998496531
672,1731420675.8237317,9.699588775634766,9.718535423278809,39.88336944580078,0.0345182535298728
673,1731420675.8347714,9.705118179321287,9.731971740722656,39.88618850708008,0.0345809415502604
674,1731420675.8447733,9.714268684387209,9.731971740722656,39.88923263549805,0.0346571614316037
675,1731420675.854741,9.727548599243164,9.7460355758667,39.89199447631836,0.0345522159312007
676,1731420675.8647258,9.743557929992676,9.7460355758667,39.89458465576172,0.0344718350297663
677,1731420675.8737786,9.7598614692688,9.759476661682127,39.89665603637695,0.0343250709765959
678,1731420675.8847826,9.773950576782228,9.759476661682127,39.898555755615234,0.0341720214927621
679,1731420675.8947284,9.784605979919434,9.773550987243652,39.900047302246094,0.0341253252873803
680,1731420675.9047346,9.791405200958252,9.773550987243652,39.90166091918945,0.0341290258958922
681,1731420675.9147298,9.794079780578612,9.786978721618652,39.90315628051758,0.0343722055341291
682,1731420675.9247744,9.793888092041016,9.786978721618652,39.90476989746094,0.0344744376825232
683,1731420675.9337738,9.792255401611328,9.801057815551758,39.90649032592773,0.0346341593551879
684,1731420675.944732,9.791085720062256,9.801057815551758,39.90833282470703,0.0347086106379251
685,1731420675.9537642,9.791719913482666,9.81447696685791,39.91023254394531,0.0347354194199521
686,1731420675.9637733,9.794040203094482,9.81447696685791,39.9122428894043,0.0348160465665589
687,1731420675.973779,9.79735803604126,9.827910423278809,39.91402816772461,0.0349214565105376
688,1731420675.984735,9.801350116729736,9.827910423278809,39.91604232788086,0.0350518841010753
689,1731420675.9947734,9.805825233459473,9.827910423278809,39.91794204711914,0.035149632554867
690,1731420676.0037296,9.81046438217163,9.841997146606444,39.91983795166016,0.0352474159702225
691,1731420676.01473,9.815308570861816,9.841997146606444,39.92167663574219,0.0353239039365557
692,1731420676.023772,9.820010662078856,9.855419158935549,39.92380905151367,0.035395008455286
693,1731420676.0348384,9.82467269897461,9.855419158935549,39.92599487304688,0.0354662027632322
694,1731420676.0447414,9.830414295196531,9.869507789611816,39.928409576416016,0.0355102329708749
695,1731420676.0547714,9.837660312652588,9.869507789611816,39.93082427978516,0.0355601520172608
696,1731420676.0637312,9.845849514007568,9.88357925415039,39.93341445922852,0.0355454689262973
697,1731420676.0747771,9.854761600494385,9.88357925415039,39.93583297729492,0.0355213070063591
698,1731420676.0857418,9.86461591720581,9.897003173828123,39.93830490112305,0.0354411014153481
699,1731420676.0947382,9.875022411346436,9.897003173828123,39.94071960449219,0.035351228332572
700,1731420676.1047432,9.885408878326416,9.910433769226074,39.94307708740234,0.0352393451625581
701,1731420676.114729,9.895510196685793,9.910433769226074,39.94549560546875,0.0351369173044987
702,1731420676.1247406,9.90547800064087,9.924498558044434,39.94791030883789,0.0350590094073142
703,1731420676.1347256,9.91547155380249,9.924498558044434,39.95021057128906,0.0350129364410214
704,1731420676.1437411,9.925058841705322,9.937942504882812,39.95245361328125,0.035013035325334
705,1731420676.154729,9.933631896972656,9.937942504882812,39.9544677734375,0.0350315950555731
706,1731420676.1637297,9.9411358833313,9.95200538635254,39.9563102722168,0.035158756277841
707,1731420676.1737742,9.947405338287354,9.95200538635254,39.95809173583984,0.0352370604740515
708,1731420676.1848292,9.951526641845703,9.9654541015625,39.95976257324219,0.0354792306453229
709,1731420676.1947627,9.953426837921144,9.9654541015625,39.96137237548828,0.0355939049688197
710,1731420676.2047691,9.954187393188477,9.979535102844238,39.962982177734375,0.035860173776795
711,1731420676.214726,9.954100131988524,9.979535102844238,39.964881896972656,0.0359951864555921
712,1731420676.2247286,9.95362901687622,9.993627548217772,39.96677780151367,0.0361453766413432
713,1731420676.2337716,9.953940391540527,9.993627548217772,39.96913528442383,0.0362058978338153
714,1731420676.2447298,9.956124305725098,10.007715225219728,39.97161102294922,0.0361807544731299
715,1731420676.2537763,9.960960388183594,10.007715225219728,39.9747200012207,0.0361997831347465
716,1731420676.2637737,9.969392776489258,10.021133422851562,39.97793960571289,0.0361469647422027
717,1731420676.274771,9.982143878936768,10.021133422851562,39.98162078857422,0.0361811264128618
718,1731420676.2847936,9.999300956726074,10.034553527832031,39.98518371582031,0.035938686693114
719,1731420676.2947288,10.019502639770508,10.034553527832031,39.98892593383789,0.0358290790597218
720,1731420676.3047426,10.041630744934082,10.048617362976074,39.99231719970703,0.0357628895264522
721,1731420676.3147297,10.063793659210203,10.048617362976074,39.99576950073242,0.0357802126635601
722,1731420676.324761,10.084354400634766,10.062036514282228,39.99847412109375,0.0358069245960852
723,1731420676.3347712,10.102533340454102,10.062036514282228,40.00094985961914,0.035911860014189
724,1731420676.34473,10.11671543121338,10.07547664642334,40.00278854370117,0.0360590959595341
725,1731420676.3547308,10.125455379486084,10.07547664642334,40.00445556640625,0.0362717661267547
726,1731420676.3647296,10.128112316131592,10.089552879333496,40.00566482543945,0.0367375965123798
727,1731420676.3737774,10.125545024871826,10.089552879333496,40.007102966308594,0.0371478316371523
728,1731420676.3847938,10.11969804763794,10.102985382080078,40.00859832763672,0.0376909636424377
729,1731420676.3947392,10.112504959106444,10.102985382080078,40.01038360595703,0.0381115820675845
730,1731420676.404743,10.105724811553957,10.102985382080078,40.012454986572266,0.0384572119268556
731,1731420676.4147294,10.100988864898682,10.117051124572754,40.01486587524414,0.0382639042961102
732,1731420676.4247549,10.099019527435305,10.117051124572754,40.01751708984375,0.0382814148003609
733,1731420676.4337254,10.101130485534668,10.130478858947754,40.02067947387695,0.0380864472479896
734,1731420676.444726,10.107768535614014,10.130478858947754,40.02396011352539,0.0381411368064233
735,1731420676.45373,10.118281364440918,10.143911361694336,40.02717971801758,0.037987946740879
736,1731420676.4637258,10.131619930267334,10.143911361694336,40.03011322021485,0.0380530812788844
737,1731420676.4737694,10.146485328674316,10.15804958343506,40.03310394287109,0.038181919987396
738,1731420676.484812,10.161096572875977,10.15804958343506,40.035865783691406,0.0383554149139484
739,1731420676.494726,10.17382526397705,10.172072410583496,40.038455963134766,0.0384777633966709
740,1731420676.5047286,10.183598041534424,10.172072410583496,40.04092788696289,0.0386156494428251
741,1731420676.5147855,10.190579891204834,10.185503959655762,40.04334259033203,0.0387282443055094
742,1731420676.5237772,10.195590496063232,10.185503959655762,40.0456428527832,0.038818605349235
743,1731420676.5347693,10.199108123779297,10.19960117340088,40.047828674316406,0.0389533967725386
744,1731420676.544741,10.20152473449707,10.19960117340088,40.05001449584961,0.0390003094183162
745,1731420676.5537596,10.202629566192629,10.213663101196287,40.05191421508789,0.0392212858742554
746,1731420676.564726,10.20289945602417,10.213663101196287,40.053985595703125,0.0392684853922796
747,1731420676.5747414,10.202885627746582,10.227113723754885,40.056114196777344,0.0394163724200253
748,1731420676.5847597,10.203218460083008,10.227113723754885,40.0584716796875,0.0394406620934299
749,1731420676.5947404,10.204001426696776,10.24118995666504,40.06077575683594,0.0394730873502515
750,1731420676.6047285,10.205137252807615,10.24118995666504,40.06336212158203,0.0395028266397616
751,1731420676.6147285,10.20670747756958,10.25527000427246,40.06583786010742,0.0395410711098463
752,1731420676.6237748,10.209502696990969,10.25527000427246,40.06859588623047,0.0395684723134712
753,1731420676.6337724,10.21470308303833,10.268699645996094,40.07112884521485,0.0395721432485469
754,1731420676.6447306,10.22229814529419,10.268699645996094,40.07377243041992,0.0395622316227812
755,1731420676.653736,10.230382919311523,10.282792091369627,40.07619094848633,0.0395331159883552
756,1731420676.6637285,10.23778486251831,10.282792091369627,40.078834533691406,0.0394900832909774
757,1731420676.6737788,10.244232177734377,10.296856880187988,40.08125305175781,0.0394268697653799
758,1731420676.6848683,10.249415397644045,10.296856880187988,40.08395385742188,0.039359555347674
759,1731420676.694741,10.254289627075195,10.310301780700684,40.08671569824219,0.0392964991515097
760,1731420676.704729,10.25967788696289,10.310301780700684,40.08970642089844,0.039232912667264
761,1731420676.714738,10.265982627868652,10.324385643005373,40.09246826171875,0.0391713452407743
762,1731420676.723779,10.273443698883057,10.324385643005373,40.09528732299805,0.0391016748907291
763,1731420676.7348354,10.281745433807371,10.324385643005373,40.09804916381836,0.0390195467944851
764,1731420676.7447298,10.289855003356934,10.338475227355955,40.10092544555664,0.0389292033501783
765,1731420676.7537348,10.297272205352783,10.338475227355955,40.10408782958984,0.0388456560958909
766,1731420676.7637284,10.30508041381836,10.35262680053711,40.10742568969727,0.0387759878000159
767,1731420676.7747283,10.314753532409668,10.35262680053711,40.110816955566406,0.0387057128185515
768,1731420676.7847254,10.326400756835938,10.36663818359375,40.11415863037109,0.0386283878357248
769,1731420676.8317423,10.33917474746704,10.36663818359375,40.117149353027344,0.0385260284427735
770,1731420676.8377576,10.374380111694336,10.398843765258787,40.12761688232422,0.0383113362327754
771,1731420676.849751,10.377697467803957,10.398843765258787,40.13043594360352,0.0380880572291201
772,1731420676.854774,10.379777431488035,10.415616035461426,40.13325500488281,0.0377447940759646
773,1731420676.8637755,10.382303714752195,10.415616035461426,40.136474609375,0.0373698640930164
774,1731420676.8747714,10.38717794418335,10.42905044555664,40.13957977294922,0.0369576501012601
775,1731420676.8837836,10.39495086669922,10.42905044555664,40.14274597167969,0.0366794131392917
776,1731420676.8947294,10.404695510864258,10.443164825439451,40.14619827270508,0.0363496098394407
777,1731420676.904776,10.415573120117188,10.443164825439451,40.15016555786133,0.0359984415896428
778,1731420676.9147294,10.428089141845703,10.457228660583496,40.154422760009766,0.0355782150293313
779,1731420676.9247737,10.44342803955078,10.457228660583496,40.159027099609375,0.0352756572423806
780,1731420676.9349954,10.46169090270996,10.471317291259766,40.16305160522461,0.0349622570864943
781,1731420676.9447734,10.481294631958008,10.471317291259766,40.16667556762695,0.0347854486905861
782,1731420676.9537816,10.500219345092772,10.485407829284668,40.16960906982422,0.034672256571352
783,1731420676.9647355,10.515544891357422,10.485407829284668,40.17231369018555,0.0346717503031786
784,1731420676.9747283,10.525352478027344,10.485407829284668,40.17455673217773,0.0347229227150109
785,1731420676.9847646,10.529012680053713,10.49948024749756,40.176856994628906,0.0349609137825334
786,1731420676.994774,10.52744197845459,10.49948024749756,40.17904281616211,0.0351787904279378
787,1731420677.0047371,10.52312183380127,10.513586044311523,40.18134689331055,0.0356204375067604
788,1731420677.0147755,10.517881870269775,10.513586044311523,40.18381881713867,0.0358756104355382
789,1731420677.0247726,10.512889862060549,10.527671813964844,40.18646240234375,0.0361689383606905
790,1731420677.034789,10.509915351867676,10.527671813964844,40.18939971923828,0.0363240827459807
791,1731420677.044803,10.510177612304688,10.541131973266602,40.192501068115234,0.036370052561645
792,1731420677.054776,10.513617038726808,10.541131973266602,40.19589614868164,0.0364758755256096
793,1731420677.0648184,10.520671844482422,10.555217742919922,40.19952392578125,0.0365576395829939
794,1731420677.074813,10.53109645843506,10.555217742919922,40.203086853027344,0.0366955067462107
795,1731420677.0838156,10.543432712554932,10.569326400756836,40.206539154052734,0.0367503169101221
796,1731420677.0938156,10.556297779083252,10.569326400756836,40.20981979370117,0.0368171195317873
797,1731420677.1047711,10.568621158599854,10.58338737487793,40.212520599365234,0.0368174480017634
798,1731420677.114823,10.578768730163574,10.58338737487793,40.21528244018555,0.0367933459535192
799,1731420677.1248093,10.58557653427124,10.59681797027588,40.21770095825195,0.0367248469550863
800,1731420677.1337712,10.589159965515137,10.59681797027588,40.22023010253906,0.0366784816050042
801,1731420677.144771,10.590060710906982,10.610896110534668,40.22258758544922,0.0367413649019757
802,1731420677.1538155,10.589230060577393,10.610896110534668,40.22517776489258,0.0367536315224014
803,1731420677.1638155,10.587940692901611,10.624317169189451,40.22759628295898,0.0368911879272559
804,1731420677.17478,10.5869402885437,10.624317169189451,40.23023986816406,0.0369660901586382
805,1731420677.1848557,10.586628913879396,10.638387680053713,40.23265838623047,0.0371225012147577
806,1731420677.1947827,10.587237358093262,10.638387680053713,40.23553085327149,0.0372540860895054
807,1731420677.2038164,10.588449001312256,10.652469635009766,40.23846435546875,0.037399382250643
808,1731420677.2147777,10.590743064880373,10.652469635009766,40.24191665649414,0.0375373274300721
809,1731420677.2238092,10.595963954925535,10.666582107543944,40.24565505981445,0.0376314120186174
810,1731420677.233816,10.604941844940186,10.666582107543944,40.24979782104492,0.0377267905348066
811,1731420677.2448175,10.617990016937256,10.666582107543944,40.253997802734375,0.0377344939804247
812,1731420677.2537694,10.634371757507324,10.680673599243164,40.25819778442383,0.0377405568536673
813,1731420677.264771,10.653404235839844,10.680673599243164,40.2623405456543,0.0377644364902276
814,1731420677.274815,10.673271656036375,10.69473648071289,40.26630783081055,0.0377685556443541
815,1731420677.2837827,10.692304134368896,10.69473648071289,40.26987457275391,0.0377561323760755
816,1731420677.294771,10.709455490112305,10.70817756652832,40.27292251586914,0.0376894416289455
817,1731420677.3047712,10.723187446594238,10.70817756652832,40.2755126953125,0.0376653254220122
818,1731420677.314815,10.732126712799072,10.72224235534668,40.277870178222656,0.0375867159088761
819,1731420677.32477,10.735567092895508,10.72224235534668,40.28005599975586,0.0376285068768541
820,1731420677.3347669,10.734076976776125,10.735669136047363,40.282470703125,0.0378429240058314
821,1731420677.3448255,10.72934627532959,10.735669136047363,40.28506088256836,0.037949013731222
822,1731420677.3538134,10.724496364593506,10.74978256225586,40.28828048706055,0.0379941967320508
823,1731420677.36481,10.72280216217041,10.74978256225586,40.29207992553711,0.0379971134387314
824,1731420677.3747826,10.726481914520264,10.763849258422852,40.29645156860352,0.0378411759635382
825,1731420677.3847764,10.736485004425049,10.763849258422852,40.30099487304688,0.0378252617747104
826,1731420677.393771,10.747878551483154,10.777993202209473,40.3056526184082,0.0377181695905789
827,1731420677.4037702,10.767777442932127,10.777993202209473,40.31048583984375,0.0377774076468465
828,1731420677.4147758,10.791591167449951,10.79202651977539,40.31474304199219,0.0378698806589887
829,1731420677.4247704,10.816755771636965,10.79202651977539,40.31836700439453,0.0380454719626349
830,1731420677.4337704,10.839599132537842,10.805459976196287,40.32112884521485,0.0380787769463755
831,1731420677.443817,10.856691837310793,10.805459976196287,40.32337188720703,0.0381357281214384
832,1731420677.4538128,10.86534547805786,10.81887912750244,40.32521438598633,0.0380259365266312
833,1731420677.463813,10.865137100219728,10.81887912750244,40.32716751098633,0.0380390850835218
834,1731420677.4748173,10.857643127441406,10.832298278808594,40.329010009765625,0.0381362413436032
835,1731420677.483807,10.84639835357666,10.832298278808594,40.33148193359375,0.0382590200814476
836,1731420677.4938228,10.83490228652954,10.846385955810549,40.33407211303711,0.0383004723172966
837,1731420677.50378,10.82548999786377,10.846385955810549,40.33740615844727,0.0382619484378323
838,1731420677.5148122,10.821019172668455,10.86046028137207,40.340858459472656,0.0379532382589661
839,1731420677.5248106,10.823111534118652,10.86046028137207,40.34465408325195,0.0377286722393706
840,1731420677.5337832,10.831114768981934,10.873893737792969,40.34839630126953,0.0375745114056951
841,1731420677.544771,10.84323501586914,10.873893737792969,40.35213470458984,0.0375809754909891
842,1731420677.5538206,10.857590675354004,10.88796043395996,40.35575866699219,0.0375765992833809
843,1731420677.5648167,10.87240505218506,10.88796043395996,40.35938262939453,0.0376310069382461
844,1731420677.573767,10.885815620422363,10.901400566101074,40.362430572509766,0.0376368450242524
845,1731420677.58381,10.89647102355957,10.901400566101074,40.36519241333008,0.0376031644301037
846,1731420677.593771,10.903767585754396,10.914822578430176,40.36777877807617,0.037470278262176
847,1731420677.6047714,10.907387733459473,10.914822578430176,40.37042617797852,0.0373763967625003
848,1731420677.6147711,10.907891273498535,10.914822578430176,40.37301635742188,0.0373177904550761
849,1731420677.6248178,10.906607627868652,10.928885459899902,40.37588882446289,0.0373123980609653
850,1731420677.6338153,10.905156135559082,10.928885459899902,40.37905502319336,0.037351399023659
851,1731420677.6437829,10.905121326446531,10.942312240600586,40.38250732421875,0.0373332070046606
852,1731420677.653818,10.907495498657228,10.942312240600586,40.385841369628906,0.0373702582032033
853,1731420677.6638155,10.913228511810305,10.956401824951172,40.38923645019531,0.0373563709536685
854,1731420677.673771,10.921823024749756,10.956401824951172,40.39251708984375,0.0373688154828096
855,1731420677.683771,10.931164264678957,10.969834327697754,40.39573669433594,0.0373572350363324
856,1731420677.6937833,10.939523220062256,10.969834327697754,40.39913177490234,0.0373404416430345
857,1731420677.704772,10.947144985198976,10.98390769958496,40.40258026123047,0.0373177704651669
858,1731420677.7158134,10.954855918884276,10.98390769958496,40.40597534179688,0.0372960223203464
859,1731420677.7247827,10.962226390838625,10.99732780456543,40.409141540527344,0.037274352396628
860,1731420677.7347765,10.969139099121094,10.99732780456543,40.41230392456055,0.0372617565260238
861,1731420677.74477,10.975751399993896,11.0114164352417,40.41569519042969,0.037260878994993
862,1731420677.7538245,10.982014179229736,11.0114164352417,40.41938018798828,0.0372720798089489
863,1731420677.764771,10.988665103912354,11.02553367614746,40.42351913452149,0.037291906273459
864,1731420677.7737703,10.997042655944824,11.02553367614746,40.428009033203125,0.0372974223608624
865,1731420677.7838137,11.008719444274902,11.039587020874023,40.4321517944336,0.0372620322598384
866,1731420677.7938154,11.024160385131836,11.039587020874023,40.43617630004883,0.0371725475752383
867,1731420677.8038175,11.04149580001831,11.053028106689451,40.439571380615234,0.037017643761399
868,1731420677.8147674,11.057533264160156,11.053028106689451,40.44296646118164,0.0368552762077117
869,1731420677.824816,11.069911479949951,11.06712245941162,40.44595718383789,0.036696051386523
870,1731420677.8338077,11.07781982421875,11.06712245941162,40.44906234741211,0.0366450084693978
871,1731420677.8447711,11.081778049468994,11.080543518066406,40.45205307006836,0.0367123726857677
872,1731420677.8547766,11.083780765533447,11.080543518066406,40.45527267456055,0.0367741184401191
873,1731420677.8647704,11.08519697189331,11.09462547302246,40.45849609375,0.0368716777385184
874,1731420677.8737712,11.08699369430542,11.09462547302246,40.46229553222656,0.0369262239504673
875,1731420677.8837829,11.09049940109253,11.108691215515137,40.4663200378418,0.0369085158707635
876,1731420677.8937883,11.097456455230711,11.108691215515137,40.47086334228516,0.0369061651052776
877,1731420677.9047828,11.108952045440674,11.1221342086792,40.47534942626953,0.0368143690128692
878,1731420677.9148176,11.124426364898682,11.1221342086792,40.4794921875,0.03669549688693
879,1731420677.9248154,11.14148473739624,11.136222839355469,40.483001708984375,0.0364917307942758
880,1731420677.933771,11.157276630401611,11.136222839355469,40.48616409301758,0.0362778021260783
881,1731420677.9447708,11.169369220733644,11.136222839355469,40.48875427246094,0.0360491388319151
882,1731420677.953791,11.176139831542969,11.150290489196776,40.49128723144531,0.0358224713008001
883,1731420677.9648232,11.177446842193604,11.150290489196776,40.49381637573242,0.0357427611083145
884,1731420677.973771,11.174728393554688,11.163731575012209,40.49640655517578,0.0358092234996279
885,1731420677.983771,11.16968870162964,11.163731575012209,40.49922180175781,0.0358766183823931
886,1731420677.9938152,11.16494846343994,11.177884101867676,40.50215911865234,0.0359326663378407
887,1731420678.0038004,11.162518978118896,11.177884101867676,40.50543594360352,0.035956617468315
888,1731420678.014796,11.162930011749268,11.191885948181152,40.50894546508789,0.0358628161463597
889,1731420678.024783,11.165760040283203,11.191885948181152,40.51285552978516,0.0357957562995069
890,1731420678.03377,11.171347618103027,11.205309867858888,40.5171127319336,0.0357220770739418
891,1731420678.0447671,11.180997371673584,11.205309867858888,40.52165985107422,0.0356962701072903
892,1731420678.0547826,11.194799423217772,11.218741416931152,40.52603149414063,0.0356005526683281
893,1731420678.0647836,11.211711406707764,11.218741416931152,40.52994155883789,0.0355269228310779
894,1731420678.0747707,11.229698181152344,11.232813835144045,40.53373718261719,0.0353925945512707
895,1731420678.0847733,11.246437549591064,11.232813835144045,40.53718948364258,0.0352879778729905
896,1731420678.0938013,11.26039695739746,11.246254920959473,40.54012298583984,0.0350694872010079
897,1731420678.1037714,11.270184516906738,11.246254920959473,40.54294204711914,0.0349784985543782
898,1731420678.1148028,11.274663925170898,11.2603178024292,40.5455322265625,0.0349244895900632
899,1731420678.124812,11.274444103240969,11.2603178024292,40.54812240600586,0.0349422345303307
900,1731420678.133793,11.27070426940918,11.273758888244627,40.55070877075195,0.0350786849626431
901,1731420678.1448128,11.265421390533447,11.273758888244627,40.55375671386719,0.0351819631250378
902,1731420678.1538048,11.26124668121338,11.287853240966797,40.55709457397461,0.0352067306004473
903,1731420678.1638138,11.259745121002195,11.287853240966797,40.56123733520508,0.0351951167162515
904,1731420678.1737945,11.262423992156982,11.301939964294434,40.56560897827149,0.0350580863067142
905,1731420678.1837702,11.271121501922607,11.301939964294434,40.5703239440918,0.0350101435400812
906,1731420678.194783,11.286485195159912,11.316003799438477,40.57509994506836,0.0349051451728733
907,1731420678.2047822,11.307151317596436,11.316003799438477,40.58010482788086,0.0348074250113361
908,1731420678.2148187,11.330281257629396,11.329429626464844,40.58407211303711,0.0346315059981995
909,1731420678.2247703,11.353099822998049,11.329429626464844,40.58769607543945,0.0345186903854239
910,1731420678.233813,11.371895790100098,11.343510627746582,40.59028625488281,0.0342631647539164
911,1731420678.244783,11.38359546661377,11.343510627746582,40.592586517333984,0.0341290124850295
912,1731420678.2538135,11.38652801513672,11.357600212097168,40.59471130371094,0.0339970712599298
913,1731420678.264771,11.381844520568848,11.357600212097168,40.596900939941406,0.0340790960702723
914,1731420678.2737827,11.372380256652832,11.371045112609863,40.59937286376953,0.0341081623894059
915,1731420678.2837987,11.36151123046875,11.371045112609863,40.60236358642578,0.0341691635992006
916,1731420678.2937827,11.35291576385498,11.371045112609863,40.60593032836914,0.0342055112522133
917,1731420678.303767,11.349588871002195,11.38511562347412,40.610130310058594,0.0339326918483932
918,1731420678.3148017,11.35317850112915,11.38511562347412,40.614559173583984,0.0337530629659735
919,1731420678.3247826,11.363595008850098,11.398533821105955,40.61927795410156,0.033579004793618
920,1731420678.3348284,11.380073070526125,11.398533821105955,40.62399291992188,0.0335335694902425
921,1731420678.3438213,11.401401996612549,11.412644386291504,40.62871170043945,0.0334565096187548
922,1731420678.354767,11.424944877624512,11.412644386291504,40.6326789855957,0.0334780367989501
923,1731420678.363814,11.44757604598999,11.42673110961914,40.63607406616211,0.0334044976782048
924,1731420678.373812,11.466061115264893,11.42673110961914,40.638893127441406,0.0333084021137277
925,1731420678.3837974,11.47779130935669,11.44015884399414,40.64131164550781,0.0331563986801612
926,1731420678.3938107,11.481589317321776,11.44015884399414,40.64349365234375,0.0332616277006425
927,1731420678.403767,11.478248596191406,11.45423984527588,40.64568328857422,0.0333798854768715
928,1731420678.4147837,11.47008752822876,11.45423984527588,40.64844131469727,0.0336196158129371
929,1731420678.424767,11.460649967193604,11.46830940246582,40.65154647827149,0.0337689005254266
930,1731420678.4338148,11.453423976898192,11.46830940246582,40.65528869628906,0.0338513210045001
931,1731420678.444813,11.451327323913574,11.481749534606934,40.6593132019043,0.033643921878341
932,1731420678.4538145,11.455862998962402,11.481749534606934,40.663455963134766,0.0334999049452571
933,1731420678.4647863,11.466832160949709,11.495831489562988,40.66777038574219,0.0333265451116229
934,1731420678.473811,11.482794761657717,11.495831489562988,40.67219924926758,0.0332318045219361
935,1731420678.483771,11.501970767974854,11.50925064086914,40.67610931396485,0.0330417347717803
936,1731420678.4948068,11.521429538726808,11.50925064086914,40.6796760559082,0.0328606746213306
937,1731420678.5038202,11.537405490875244,11.522669792175291,40.682498931884766,0.0326149719163777
938,1731420678.5148163,11.547675609588625,11.522669792175291,40.68525695800781,0.0324263795201482
939,1731420678.524783,11.55184030532837,11.536093711853027,40.68784713745117,0.0322355377511234
940,1731420678.5337825,11.55075454711914,11.536093711853027,40.69078063964844,0.0322227613928364
941,1731420678.544767,11.546561241149902,11.550161361694336,40.69405746459961,0.0321965831639569
942,1731420678.5538082,11.54250144958496,11.550161361694336,40.69791412353516,0.032136433701712
943,1731420678.5638134,11.541995525360107,11.563594818115234,40.701881408691406,0.0319358013996465
944,1731420678.574772,11.546576499938965,11.563594818115234,40.70596694946289,0.0317190701898023
945,1731420678.5837712,11.555949687957764,11.577661514282228,40.70976257324219,0.0314564176397995
946,1731420678.593783,11.568929672241213,11.577661514282228,40.71401977539063,0.0311922499237188
947,1731420678.6037714,11.5834641456604,11.591086387634276,40.71758270263672,0.0308773336885329
948,1731420678.6147826,11.596679210662842,11.591086387634276,40.72126770019531,0.0305488816792925
949,1731420678.624771,11.607106685638428,11.605175971984863,40.724605560302734,0.030211058763727
950,1731420678.6337712,11.614424705505373,11.605175971984863,40.72788238525391,0.029899791821597
951,1731420678.644818,11.61824893951416,11.61926555633545,40.73122024536133,0.0296047751856666
952,1731420678.653804,11.61894416809082,11.61926555633545,40.734901428222656,0.029349990166976
953,1731420678.664771,11.618616104125977,11.632682800292969,40.73892593383789,0.0290722371811455
954,1731420678.6738038,11.620579719543455,11.632682800292969,40.74341583251953,0.0287732380263315
955,1731420678.6837711,11.627684116363524,11.632682800292969,40.74784469604492,0.0284492285667932
